pred,actual,seqs,loss
0.6276881098747253,1,133752,0.46571189165115356
0.6335405707359314,1,1550,0.45643123984336853
0.5015943646430969,1,102108,0.6899635195732117
0.5895647406578064,1,18253,0.52837073802948
0.43913519382476807,1,96926,0.8229479789733887
0.42910876870155334,1,67125,0.8460448384284973
0.4727539122104645,1,1741,0.7491803169250488
0.6770310401916504,1,15245,0.3900381624698639
0.48001357913017273,1,25399,0.7339408993721008
0.6800313591957092,1,1147,0.38561636209487915
0.36495381593704224,1,238997,1.0079843997955322
0.5932378768920898,1,78545,0.5221598148345947
0.3389478027820587,0,113668,0.4139224886894226
0.3606933653354645,0,87367,0.44737106561660767
0.44923365116119385,0,61602,0.5964446067810059
0.49427950382232666,0,74702,0.6817711591720581
0.42482560873031616,0,139303,0.5530819892883301
0.36067822575569153,0,114695,0.44734740257263184
0.3490520119667053,0,204472,0.42932555079460144
0.36541548371315,0,166515,0.4547848105430603
0.36361485719680786,0,190795,0.4519513249397278
0.35036924481391907,0,87892,0.4313511550426483
0.34066739678382874,0,144068,0.4165271520614624
0.44151073694229126,0,92854,0.5825198888778687
0.3984048366546631,0,99547,0.5081705451011658
0.40848594903945923,0,107960,0.5250698328018188
0.38029375672340393,0,277917,0.47850972414016724
0.3433626890182495,0,216753,0.42062345147132874
0.43593114614486694,0,111859,0.5725789666175842
