pred,actual,seqs,loss
0.4940086007118225,0,82902,0.6812356114387512
0.5024994611740112,1,20990,0.6881607174873352
0.4857364296913147,0,127930,0.6650193929672241
0.4855216443538666,0,80920,0.6646018028259277
0.4810749590396881,1,169650,0.731732189655304
0.4957418143749237,1,177069,0.7017000317573547
0.48442453145980835,0,181554,0.6624715924263
0.5219064950942993,1,5658,0.6502668261528015
0.49666687846183777,1,27231,0.6998357176780701
0.4886273145675659,0,70398,0.6706566214561462
0.48793500661849976,0,91221,0.6693037152290344
0.5273986458778381,1,2917,0.6397985816001892
0.49942606687545776,0,72024,0.6919999718666077
0.5362362265586853,1,8244,0.6231805086135864
0.5019788146018982,0,145881,0.6971126794815063
0.5118898749351501,0,71463,0.7172142267227173
0.49703437089920044,1,47220,0.6990960836410522
0.4870900809764862,0,145434,0.6676550507545471
0.4912846088409424,0,134469,0.6758666038513184
0.48777028918266296,0,222609,0.6689820885658264
0.5023080706596375,0,167489,0.6977739930152893
0.4942892789840698,0,37149,0.6817904710769653
0.5061941742897034,0,147543,0.7056128978729248
0.4859837293624878,0,135911,0.6655003428459167
0.48981884121894836,0,134340,0.6729894280433655
0.5003048181533813,1,24746,0.6925377249717712
0.49214431643486023,0,132154,0.6775579452514648
0.549733579158783,1,1519,0.5983214974403381
0.4960904121398926,0,238661,0.6853584051132202
0.49778929352760315,1,41038,0.6975783705711365
0.49172765016555786,0,142327,0.6767378449440002
0.4888021945953369,0,91332,0.6709986925125122
0.49324941635131836,0,93980,0.679736316204071
0.5009101033210754,0,162601,0.6949690580368042
0.49732041358947754,1,17780,0.6985207796096802
0.4989430606365204,0,257248,0.6910355091094971
0.4917876124382019,0,248271,0.6768558621406555
0.49630361795425415,0,110696,0.6857815980911255
0.48826321959495544,1,99389,0.716900646686554
0.49912920594215393,1,48049,0.6948902606964111
0.48693034052848816,0,90302,0.6673436760902405
0.4854923188686371,0,123268,0.6645448207855225
0.5038302540779114,0,101001,0.7008371949195862
0.48532557487487793,0,146312,0.6642207503318787
0.48130857944488525,0,158091,0.6564461588859558
0.4827468991279602,0,220021,0.6592229604721069
0.4906875491142273,0,80133,0.6746935844421387
0.49134406447410583,0,141953,0.6759834289550781
0.49260905385017395,1,45251,0.708039402961731
0.5038941502571106,1,29270,0.6853890419006348
0.49696969985961914,0,109544,0.6871048808097839
0.5029861330986023,1,15029,0.6871926784515381
0.4964883625507355,1,23766,0.7001952528953552
0.48773857951164246,1,46796,0.7179757356643677
0.48453694581985474,0,77877,0.6626896262168884
0.48224735260009766,0,146036,0.6582576632499695
0.4877033531665802,0,100581,0.6688514351844788
0.4795856475830078,0,126860,0.6531299352645874
0.506496012210846,1,7445,0.6802388429641724
0.48313966393470764,0,251066,0.6599825620651245
0.48401743173599243,0,111233,0.6616823077201843
0.5123745203018188,1,12489,0.6686994433403015
0.48960304260253906,0,83968,0.6725665330886841
0.4992297887802124,1,42867,0.6946887969970703
0.4844878017902374,0,80171,0.6625943183898926
0.4868929088115692,0,127696,0.6672707200050354
0.5026006102561951,1,19695,0.6879594326019287
0.5113128423690796,1,12369,0.6707736849784851
0.48854517936706543,1,42684,0.7163233160972595
0.4942437708377838,1,23459,0.7047263979911804
0.4903593063354492,1,73562,0.7126168608665466
0.4786502420902252,0,219289,0.6513341665267944
0.4863792359828949,0,98249,0.6662700772285461
0.47974303364753723,1,162850,0.7345046401023865
0.4814242124557495,0,137701,0.6566690802574158
0.4796062707901001,0,106275,0.653169572353363
0.4932798147201538,0,66663,0.6797963380813599
0.48530441522598267,0,79946,0.6641796827316284
0.5016641616821289,1,17700,0.6898244023323059
0.4874742925167084,1,46182,0.7185177206993103
0.4846368432044983,0,64456,0.662883460521698
0.5076474547386169,1,51091,0.6779680848121643
0.5164366960525513,1,29722,0.6608025431632996
0.5107124447822571,1,7370,0.6719485521316528
0.49065449833869934,0,195398,0.674628734588623
0.48797816038131714,1,75794,0.7174846529960632
0.4880892336368561,1,90600,0.717257022857666
0.4802929759025574,0,177046,0.654490053653717
0.5237816572189331,1,13745,0.6466803550720215
0.48355045914649963,0,107455,0.6607776880264282
0.48808997869491577,1,14303,0.7172555327415466
0.47945863008499146,0,127278,0.652885913848877
0.48296403884887695,0,144199,0.6596428751945496
0.483325332403183,1,114418,0.7270652651786804
0.49752041697502136,1,88862,0.6981186866760254
0.4833354651927948,0,71134,0.6603614687919617
0.500339150428772,0,96990,0.6938257217407227
0.5078285336494446,1,13528,0.6776114106178284
0.4915544092655182,0,256067,0.6763970851898193
0.4830653667449951,0,152433,0.659838855266571
0.5032605528831482,1,22187,0.6866472363471985
0.48069971799850464,1,158666,0.7325124740600586
0.48225927352905273,0,168329,0.6582806706428528
0.48332154750823975,0,156584,0.6603345274925232
0.49454566836357117,1,19978,0.7041158080101013
0.5070621967315674,1,7177,0.6791216135025024
0.48559054732322693,1,68651,0.7223895192146301
0.48221829533576965,0,240538,0.6582015752792358
0.4837406873703003,0,156529,0.6611461043357849
0.48852595686912537,1,39064,0.7163626551628113
0.5174572467803955,1,7480,0.6588283777236938
