pred,actual,seqs,loss
0.4838796854019165,0,152433,0.6614153981208801
0.4819580316543579,0,166515,0.6576990485191345
0.4870486855506897,0,204472,0.6675743460655212
0.49059733748435974,0,106275,0.674516499042511
0.4857529103755951,1,158666,0.722055196762085
0.48254528641700745,0,156529,0.6588332653045654
0.4963502883911133,1,73562,0.7004733681678772
0.48734453320503235,0,111859,0.6681512594223022
0.49618464708328247,0,109544,0.6855454444885254
0.4968869686126709,1,46182,0.6993927359580994
0.4874485731124878,0,114695,0.6683542132377625
0.5258277654647827,1,13528,0.6427815556526184
0.4993007481098175,0,72024,0.691749632358551
0.5218076705932617,1,8244,0.6504561901092529
0.4897233247756958,0,256067,0.672802209854126
0.4877035915851593,0,91221,0.668851912021637
0.4912559390068054,1,48049,0.7107900381088257
0.53230220079422,1,5658,0.6305438876152039
0.5138427019119263,0,82902,0.7212230563163757
0.49767744541168213,0,257248,0.6885128021240234
0.48753979802131653,1,88862,0.7183833718299866
0.4898171126842499,0,162601,0.6729860305786133
0.5008352398872375,0,107960,0.6948190331459045
0.49835339188575745,1,99389,0.6964458227157593
0.5218002796173096,0,71463,0.7377268075942993
0.5030770301818848,0,139303,0.6993202567100525
0.49209317564964294,0,146036,0.6774572730064392
0.5392463803291321,1,2917,0.6175826787948608
0.5284011363983154,1,15029,0.6378995776176453
0.5545658469200134,1,1147,0.5895697474479675
0.5028370022773743,0,110696,0.6988373398780823
0.4880432188510895,0,216753,0.669515073299408
0.5044666528701782,0,80171,0.7021206021308899
0.5059388279914856,1,78545,0.6813395023345947
0.5001823306083679,0,77877,0.6935119032859802
0.4996054768562317,0,99547,0.6923584342002869
0.4998609125614166,0,248271,0.6928690671920776
0.5004051327705383,1,67125,0.6923372745513916
0.4945099651813507,0,146312,0.6822269558906555
0.49861955642700195,0,181554,0.6903901100158691
0.5007635354995728,0,127696,0.6946754455566406
0.49574142694473267,0,93980,0.684666097164154
0.49860793352127075,1,96926,0.6959351897239685
0.5185903310775757,0,87892,0.7310366630554199
0.49988803267478943,0,61602,0.6929232478141785
0.498386949300766,0,79946,0.689926266670227
0.49036768078804016,0,92854,0.6740657687187195
0.5046010613441467,0,70398,0.7023919224739075
0.48468929529190063,0,240538,0.6629852652549744
0.4886966943740845,0,144068,0.6707923412322998
0.4920136332511902,0,137701,0.6773006916046143
0.49337196350097656,1,51091,0.7064918875694275
0.5046743750572205,1,17780,0.6838418841362
0.48778918385505676,0,134340,0.6690189838409424
0.4947785437107086,0,127930,0.6827584505081177
0.49482104182243347,1,13745,0.7035591006278992
0.5163727402687073,1,19695,0.6609264016151428
0.506503701210022,1,24746,0.6802236437797546
0.4823421835899353,0,219289,0.6584408283233643
0.4931255578994751,0,71134,0.6794919371604919
0.48334378004074097,0,113668,0.660377562046051
0.4840066134929657,0,64456,0.6616613268852234
0.5113961696624756,1,15245,0.6706107258796692
0.4799146056175232,0,145434,0.6537622809410095
0.497849702835083,0,101001,0.6888558268547058
0.485373318195343,0,145881,0.664313554763794
0.5291937589645386,1,12489,0.6364006400108337
0.4879474341869354,0,83968,0.669327974319458
0.4841548204421997,0,80920,0.6619486212730408
0.4931870102882385,0,195398,0.6796131730079651
0.4849771559238434,0,91332,0.6635439991950989
0.47680166363716125,0,220021,0.6477946639060974
0.5177640318870544,1,7370,0.6582356691360474
0.49031969904899597,1,68651,0.7126976251602173
0.5058910846710205,1,7445,0.6814338564872742
0.47817614674568176,1,162850,0.7377761006355286
0.5194884538650513,1,29270,0.654910683631897
0.48604264855384827,0,100581,0.6656149625778198
0.4815097153186798,0,141953,0.6568340063095093
0.49978169798851013,1,41038,0.6935839056968689
0.4868032932281494,0,87367,0.6670960783958435
0.4942702353000641,0,90302,0.6817528009414673
0.47807347774505615,0,251066,0.6502284407615662
0.49041950702667236,0,80133,0.6741674542427063
0.5062227845191956,1,46796,0.680778443813324
0.4977055490016937,1,25399,0.6977466344833374
0.4989112615585327,0,96990,0.690972089767456
0.479793906211853,1,238997,0.734398603439331
0.5039577484130859,1,23459,0.6852628588676453
0.5033709406852722,1,22187,0.6864279508590698
0.5026192665100098,0,144199,0.6983994841575623
0.47610488533973694,1,102108,0.7421171069145203
0.4899645745754242,1,90600,0.7134221792221069
0.5356006026268005,1,1741,0.6243665218353271
0.48138073086738586,0,111233,0.6565852761268616
0.5055816769599915,1,18253,0.6820456981658936
0.5020376443862915,0,156584,0.6972308158874512
0.5211865901947021,1,1550,0.65164715051651
0.48294511437416077,0,168329,0.6596062779426575
0.48197638988494873,0,190795,0.6577344536781311
0.4917229115962982,1,19978,0.709839940071106
0.4846002161502838,0,142327,0.6628124117851257
0.5187515020370483,1,7480,0.6563302874565125
0.4782426655292511,0,277917,0.6505526900291443
0.502626895904541,0,74702,0.6984148025512695
0.4777260720729828,1,133752,0.738717794418335
0.4957982003688812,1,45251,0.7015863060951233
0.49472495913505554,1,20990,0.7037532925605774
0.5262888073921204,1,7177,0.6419051289558411
0.4807458221912384,1,169650,0.732416570186615
0.4909956157207489,0,37149,0.6752986311912537
0.4904409646987915,0,132154,0.6742095947265625
0.5489791035652161,1,1519,0.5996949076652527
0.498244047164917,1,23766,0.6966652870178223
0.4936121702194214,1,17700,0.7060051560401917
0.48189181089401245,0,177046,0.6575711965560913
