pred,actual,seqs,loss
0.5051173567771912,0,37149,0.7034346461296082
0.5047577619552612,1,12369,0.6836766600608826
0.49787887930870056,0,152433,0.6889139413833618
0.49820101261138916,0,127696,0.6895556449890137
0.5047054290771484,1,75794,0.683780312538147
0.5050705671310425,1,73562,0.6830571293830872
0.5004384517669678,0,79946,0.6940244436264038
0.5075254440307617,1,27231,0.6782084107398987
0.5047727823257446,1,114418,0.6836469173431396
0.5013942122459412,0,71463,0.6959394812583923
0.4984605312347412,0,251066,0.6900729537010193
0.5079861879348755,1,17700,0.6773010492324829
0.5014730095863342,0,168329,0.6960975527763367
0.5116998553276062,1,15029,0.6700170636177063
0.5033271908760071,0,127278,0.699823796749115
0.5051525831222534,0,91221,0.70350581407547
0.5067745447158813,1,88862,0.6796890497207642
0.5047469139099121,0,91332,0.7026863694190979
0.5035862922668457,0,137701,0.7003456354141235
0.5062904953956604,0,156584,0.7058079838752747
0.504489541053772,0,93980,0.7021667957305908
0.5021474361419678,0,240538,0.6974512934684753
0.5062286257743835,0,66663,0.7056826949119568
0.5013828873634338,0,257248,0.6959167718887329
0.5034937858581543,0,177046,0.7001593112945557
0.5064573884010315,1,47220,0.6803150773048401
0.5041317939758301,0,135911,0.7014451026916504
0.5126663446426392,1,24746,0.6681300401687622
0.5033716559410095,0,146036,0.6999133229255676
0.5085141658782959,1,68651,0.6762621998786926
0.5050340294837952,0,145881,0.7032662630081177
0.5059998035430908,0,107455,0.7052193880081177
0.5038548707962036,0,219289,0.7008867859840393
0.5069820880889893,0,83968,0.7072097659111023
0.515304446220398,1,14303,0.6629974246025085
0.5038647651672363,0,142327,0.7009067535400391
0.5066559314727783,0,80133,0.7065484523773193
0.5049687027931213,0,90302,0.703134298324585
0.5102301239967346,1,45251,0.6728934049606323
0.5130582451820374,1,13745,0.6673659086227417
0.49965107440948486,0,134340,0.6924495697021484
0.5010560154914856,0,248271,0.6952614188194275
0.5041720867156982,0,106275,0.7015263438224792
0.5021868348121643,0,181554,0.6975304484367371
0.5014935731887817,0,109544,0.6961387991905212
0.49901464581489563,0,134469,0.6911784410476685
0.5000362396240234,0,222609,0.6932196617126465
0.5042815804481506,0,72024,0.7017472386360168
0.5042114853858948,1,29270,0.6847594976425171
0.5036030411720276,1,41038,0.685966968536377
0.500649631023407,0,82902,0.6944472789764404
0.501782238483429,1,48049,0.6895890235900879
0.5022554397583008,1,29722,0.6886464357376099
0.5078138113021851,1,5658,0.677640438079834
0.49967989325523376,0,147543,0.6925071477890015
0.4978175461292267,0,123268,0.6887917518615723
0.5002087950706482,0,80171,0.6935648322105408
0.49958786368370056,0,71134,0.6923232674598694
0.513206422328949,1,1519,0.6670771241188049
0.4973311722278595,0,162601,0.6878237128257751
0.5016946792602539,0,64456,0.6965423226356506
0.5017203688621521,1,46796,0.6897123456001282
0.4971943199634552,0,100581,0.6875514984130859
0.4948197603225708,1,158666,0.7035617232322693
0.4920174479484558,0,195398,0.677308201789856
0.4954773485660553,0,146312,0.684142529964447
0.4970840811729431,1,99389,0.6989960670471191
0.5024816989898682,1,20990,0.688196063041687
0.5074656009674072,1,7177,0.6783263683319092
0.49902498722076416,1,23459,0.6950991153717041
0.49384063482284546,1,90600,0.7055424451828003
0.49506258964538574,0,77877,0.6833208203315735
0.4926392436027527,0,144199,0.6785329580307007
0.4917440116405487,1,177069,0.7097970247268677
0.49432462453842163,0,132154,0.6818603873252869
0.49476417899131775,0,111233,0.682729959487915
0.4914492964744568,0,127930,0.6761903762817383
0.49651840329170227,0,110696,0.6862081289291382
0.49841123819351196,1,39064,0.6963297724723816
0.4975202977657318,1,42684,0.6981189250946045
0.49162644147872925,0,158091,0.6765387654304504
0.5034666657447815,1,17780,0.6862377524375916
0.4989733397960663,1,22187,0.6952025890350342
0.5056557059288025,1,8244,0.6818992495536804
0.4965212345123291,0,80920,0.6862137317657471
0.500079333782196,1,42867,0.6929885149002075
0.5044872760772705,1,13528,0.6842126846313477
0.4947895109653473,0,70398,0.6827801465988159
0.5029087066650391,1,19978,0.6873466372489929
0.4934406876564026,0,238661,0.6801138520240784
0.5021480321884155,1,46182,0.688860297203064
0.4921208322048187,0,256067,0.6775116920471191
0.49579164385795593,0,220021,0.6847656965255737
0.5019329190254211,1,23766,0.6892887949943542
0.49895909428596497,1,51091,0.6952311396598816
0.49711471796035767,0,101001,0.6873931884765625
0.4978967308998108,0,145434,0.688949465751648
0.5061022043228149,1,7480,0.6810166239738464
0.4938577711582184,0,141953,0.6809375882148743
0.49452027678489685,0,126860,0.6822473406791687
0.5071014165878296,1,7370,0.679044246673584
0.502731204032898,1,19695,0.6876996159553528
0.4947129487991333,0,156529,0.6826285719871521
0.4933643639087677,0,167489,0.679963231086731
0.4965650141239166,1,162850,0.700040876865387
0.49987170100212097,1,169650,0.6934038400650024
0.509397029876709,1,7445,0.6745275259017944
0.5010561943054199,0,96990,0.6952617764472961
0.49917855858802795,0,98249,0.6915056705474854
0.5100770592689514,1,12489,0.6731934547424316
0.5107290148735046,1,2917,0.671916127204895
