pred,actual,seqs,loss
0.5085965394973755,1,7445,0.6761002540588379
0.5055974125862122,1,17780,0.6820145845413208
0.5065940022468567,1,24746,0.6800453662872314
0.5025413036346436,1,45251,0.688077449798584
0.5081179141998291,1,7370,0.67704176902771
0.505186915397644,1,12489,0.682826817035675
0.5063814520835876,1,20990,0.680465042591095
0.5018700361251831,1,73562,0.6894140839576721
0.5091397166252136,1,2917,0.6750327944755554
0.5034238696098328,1,46796,0.686322808265686
0.5093216300010681,1,7177,0.6746755838394165
0.5014718770980835,1,90600,0.6902077794075012
0.5014526844024658,0,91332,0.6960567831993103
0.500788688659668,0,142327,0.6947258114814758
0.5011817216873169,0,111233,0.6955134272575378
0.5019317865371704,0,109544,0.6970182657241821
0.5012593269348145,0,71463,0.6956689953804016
0.49871644377708435,0,256067,0.690583348274231
0.4995262920856476,0,134340,0.692200243473053
0.5028422474861145,0,80133,0.6988478899002075
0.4996313154697418,0,251066,0.6924101114273071
0.5021955370903015,0,93980,0.6975479125976562
0.501116156578064,0,72024,0.6953819990158081
0.5027270317077637,0,79946,0.6986161470413208
0.49973902106285095,0,162601,0.6926253437995911
0.4993371367454529,0,219289,0.691822350025177
0.4997512102127075,0,240538,0.6926497220993042
0.5007215738296509,0,145881,0.6945913434028625
0.500859260559082,0,145434,0.6948671936988831
