pred,actual,seqs,loss
0.5022469758987427,1,7445,0.6886633038520813
0.5010021328926086,1,17780,0.6911449432373047
0.4985838234424591,1,24746,0.6959835290908813
0.5011836886405945,1,45251,0.6907826066017151
0.5037332773208618,1,7370,0.6857083439826965
0.5017184019088745,1,12489,0.6897162795066833
0.5021098852157593,1,20990,0.6889362931251526
0.5017464756965637,1,73562,0.6896603107452393
0.505531370639801,1,2917,0.6821451783180237
0.49940717220306396,1,46796,0.694333553314209
0.5025534629821777,1,7177,0.6880532503128052
0.4991533160209656,1,90600,0.6948419809341431
0.49770447611808777,0,91332,0.6885666251182556
0.4987345337867737,0,142327,0.6906194686889648
0.4985194206237793,0,111233,0.6901903748512268
0.4994293451309204,0,109544,0.692006528377533
0.5017386078834534,0,71463,0.6966304779052734
0.4998357892036438,0,256067,0.692818820476532
0.497623473405838,0,134340,0.6884053945541382
0.49934759736061096,0,80133,0.6918432116508484
0.49822449684143066,0,251066,0.6896024942398071
0.4992443919181824,0,93980,0.6916370987892151
0.5002458095550537,0,72024,0.6936389207839966
0.49767524003982544,0,79946,0.6885084509849548
0.5000267028808594,0,162601,0.6932005882263184
0.4974534213542938,0,219289,0.6880669593811035
0.4975844919681549,0,240538,0.6883277893066406
0.5000066757202148,0,145881,0.6931605339050293
0.4979800879955292,0,145434,0.6891155242919922
