pred,actual,seqs,loss
0.36329102516174316,0,257248,0.4514425992965698
0.7052648663520813,1,8244,0.3491818606853485
0.3004118502140045,0,177046,0.3572634756565094
0.5525484085083008,0,90302,0.8041869401931763
0.7184840440750122,1,15029,0.33061179518699646
0.7996400594711304,1,13745,0.2235935777425766
0.5170009732246399,0,87367,0.7277406454086304
0.4198334813117981,1,29722,0.8678971529006958
0.5455494523048401,1,88862,0.605961799621582
0.5954595804214478,0,66663,0.9050036072731018
0.21767541766166687,0,220021,0.2454855591058731
0.7136251926422119,1,23459,0.33739739656448364
0.6058555245399475,0,166515,0.9310377836227417
0.5806087851524353,1,68651,0.5436781048774719
0.5481024980545044,0,181554,0.7942999005317688
0.6447712779045105,0,107960,1.0349934101104736
0.6477605104446411,1,158666,0.43423423171043396
0.21750153601169586,0,216753,0.24526332318782806
0.181119903922081,0,277917,0.19981761276721954
0.5820097327232361,0,158091,0.8722971677780151
0.3386349380016327,0,146312,0.41344931721687317
0.3394710421562195,0,141953,0.4147143065929413
0.5995168685913086,0,152433,0.915083646774292
0.6863090991973877,0,135911,1.1593471765518188
0.3379039764404297,0,167489,0.41234469413757324
0.6367098689079285,1,162850,0.4514411985874176
0.30743345618247986,0,134469,0.3673509657382965
0.7867591977119446,1,1519,0.2398330569267273
0.5801286101341248,0,144199,0.8678068518638611
0.6481142044067383,1,5658,0.43368837237358093
0.5883371829986572,0,71134,0.8875506520271301
0.5317122340202332,0,144068,0.758672297000885
0.2179458886384964,0,77877,0.24583134055137634
0.40239837765693665,0,123268,0.5148309469223022
0.5400721430778503,1,96926,0.6160525679588318
0.3554411828517914,0,146036,0.43918919563293457
0.27093327045440674,0,127278,0.31599000096321106
0.3087913393974304,0,132154,0.3693135380744934
0.3796807527542114,1,114418,0.9684244990348816
0.7373524308204651,1,13528,0.30468931794166565
0.5871317386627197,0,96990,0.8846267461776733
0.28971928358078003,0,156584,0.3420950174331665
0.3887941241264343,0,248271,0.4923214316368103
0.42249202728271484,0,74702,0.5490330457687378
0.379467248916626,0,64456,0.4771769046783447
0.33450576663017273,0,127696,0.4072253108024597
0.23047176003456116,0,113668,0.2619776427745819
0.3862234354019165,0,111859,0.4881243109703064
0.6754800081253052,1,25399,0.39233171939849854
0.7071493268013,1,27231,0.34651342034339905
0.5634281039237976,0,83968,0.828802227973938
0.6872646808624268,1,67125,0.3750357925891876
0.5333482623100281,1,48049,0.6285806894302368
0.5502962470054626,1,177069,0.5972985029220581
0.6675549745559692,0,156529,1.1012808084487915
0.29363444447517395,0,137701,0.3476223945617676
0.3502447307109833,0,110696,0.43115949630737305
0.5946947932243347,0,99547,0.903114914894104
0.6866757869720459,1,19695,0.3758930265903473
0.5432969927787781,0,114695,0.7837219834327698
0.18367265164852142,0,238661,0.20293983817100525
0.4120938181877136,1,19978,0.8865042328834534
0.2854703664779663,0,147543,0.3361307978630066
0.5866284966468811,1,46182,0.5333635807037354
0.19133134186267853,0,168329,0.2123660147190094
0.5477165579795837,0,126860,0.7934461832046509
0.7232730984687805,1,1741,0.32396841049194336
0.43894878029823303,1,22187,0.8233725428581238
0.6350833773612976,1,42867,0.45399898290634155
0.5396735072135925,1,47220,0.6167909502983093
0.6417578458786011,1,51091,0.4435442388057709
0.256996750831604,0,70398,0.29705485701560974
0.3205215334892273,0,190795,0.38642972707748413
0.6366602778434753,1,133752,0.45151907205581665
0.20933717489242554,0,107455,0.23488366603851318
0.1747463494539261,0,204472,0.19206447899341583
0.5627819895744324,0,82902,0.827323317527771
0.22122934460639954,0,91221,0.25003868341445923
0.4616830348968506,1,238997,0.7728766798973083
0.2331509292125702,1,102108,1.4560692310333252
0.43806159496307373,0,98249,0.5763630270957947
0.8039703965187073,1,1550,0.21819283068180084
0.6923118829727173,1,7480,0.36771872639656067
0.7307071089744568,1,12369,0.31374257802963257
0.19691132009029388,0,37149,0.2192901372909546
0.7064062356948853,1,41038,0.34756481647491455
0.5631400346755981,1,75794,0.574226975440979
0.33329471945762634,0,61602,0.405407190322876
0.3526918888092041,1,99389,1.0421605110168457
0.3097473978996277,0,127930,0.37069764733314514
0.6624154448509216,1,15245,0.4118623733520508
0.5102856755256653,0,222609,0.7139330506324768
0.34221553802490234,0,92854,0.4188779592514038
0.761800229549408,1,14303,0.27207091450691223
0.5891353487968445,1,42684,0.5290993452072144
0.530086874961853,0,87892,0.7552074193954468
0.36859673261642456,0,100581,0.4598105251789093
0.5636677145957947,1,39064,0.5732903480529785
0.3933452367782593,0,80920,0.49979540705680847
0.3412584066390991,0,106275,0.41742393374443054
0.5407886505126953,1,23766,0.614726722240448
0.7153941988945007,1,17700,0.33492156863212585
0.6259831190109253,0,101001,0.9834543466567993
0.16373933851718903,0,195398,0.17881491780281067
0.5797520279884338,1,29270,0.5451548099517822
0.4838557541370392,1,169650,0.7259684205055237
0.6882900595664978,1,1147,0.37354493141174316
0.22053903341293335,0,80171,0.24915267527103424
0.22764870524406433,0,139303,0.2583158016204834
0.5948874354362488,1,78545,0.5193830728530884
0.7521517872810364,1,18253,0.2848171293735504
