pred,actual,seqs,loss
0.49727997183799744,0,99547,0.687721848487854
0.5038068890571594,1,15245,0.685562252998352
0.4963984787464142,0,87892,0.6859699487686157
0.4923572838306427,0,166515,0.6779773831367493
0.5023197531700134,1,17780,0.6885184049606323
0.5007284283638,1,20990,0.6916913986206055
0.4949614703655243,0,134340,0.6831205487251282
0.49748876690864563,1,158666,0.6981822848320007
0.5013642311096191,1,27231,0.6904224157333374
0.49851158261299133,0,79946,0.6901747584342957
0.49665403366088867,0,167489,0.686477541923523
0.5019293427467346,1,23459,0.6892959475517273
0.50043785572052,0,80133,0.6940232515335083
0.5077499747276306,1,7370,0.6777661442756653
0.4976623058319092,0,135911,0.6884827017784119
0.4967423975467682,0,177046,0.6866531372070312
0.5098156332969666,1,7480,0.6737061142921448
0.49947330355644226,0,127278,0.6920943260192871
0.5028472542762756,0,106275,0.6988579630851746
0.5000225901603699,0,156584,0.6931923627853394
0.503523051738739,0,90302,0.7002182006835938
0.4998638927936554,0,195398,0.6928750276565552
0.49907711148262024,0,91332,0.6913031339645386
0.5013373494148254,0,66663,0.695825457572937
0.5002908110618591,0,114695,0.6937289834022522
0.504252552986145,1,42867,0.6846780180931091
0.4984598159790039,0,111233,0.6900715231895447
0.5063172578811646,1,14303,0.6805918216705322
0.5000929832458496,0,107455,0.6933331489562988
0.5069375038146973,1,24746,0.6793675422668457
0.5012288093566895,0,98249,0.6956078410148621
0.5006200075149536,0,110696,0.6943879723548889
0.5007375478744507,0,190795,0.6946233510971069
0.4990360140800476,0,181554,0.6912210583686829
0.5032339096069336,1,41038,0.686700165271759
0.49742069840431213,0,142327,0.688001811504364
0.499563068151474,0,146036,0.6922736763954163
0.49984437227249146,0,126860,0.6928359866142273
0.5074207186698914,1,2917,0.6784148216247559
0.5015836954116821,1,42684,0.6899847984313965
0.4975584149360657,0,145434,0.6882758736610413
0.49655044078826904,0,71463,0.6862717270851135
0.4961361289024353,0,238661,0.6854491233825684
0.498505175113678,0,158091,0.6901620030403137
0.4944039285182953,0,256067,0.6820172071456909
0.49610185623168945,0,137701,0.6853811144828796
0.4967605173587799,0,109544,0.6866891384124756
0.4971194267272949,0,139303,0.6874025464057922
0.5034312605857849,1,13745,0.6863080859184265
0.5071815848350525,1,1550,0.6788861751556396
0.4967007339000702,0,61602,0.6865703463554382
0.4935532212257385,1,114418,0.7061246037483215
0.49858081340789795,1,8244,0.6959896087646484
0.4996747672557831,1,12489,0.6937978863716125
0.49432608485221863,0,145881,0.6818632483482361
0.49174338579177856,0,204472,0.6767688393592834
0.49401426315307617,0,93980,0.681246817111969
0.49144893884658813,0,141953,0.676189661026001
0.5002134442329407,1,68651,0.6927204132080078
0.49445441365242004,0,70398,0.6821170449256897
0.4911743700504303,0,72024,0.675649881362915
0.49363309144973755,1,46182,0.7059627771377563
0.48961126804351807,0,219289,0.6725826263427734
0.5022634267807007,1,1519,0.6886305212974548
0.48936668038368225,0,162601,0.6721035242080688
0.4912104904651642,0,156529,0.6757208704948425
0.4917325973510742,1,90600,0.7098202109336853
0.4903166592121124,1,45251,0.7127038836479187
0.49092498421669006,1,78545,0.7114639282226562
0.5031625628471375,1,1741,0.6868419647216797
0.492638498544693,1,67125,0.7079796195030212
0.4868295192718506,0,240538,0.667147159576416
0.490444153547287,0,144068,0.6742157936096191
0.48809298872947693,1,238997,0.71724933385849
0.4912821352481842,0,74702,0.6758617162704468
0.4896557033061981,0,87367,0.6726697087287903
0.48715072870254517,0,277917,0.6677733063697815
0.4968397319316864,0,64456,0.6868465542793274
0.49788838624954224,1,12369,0.6973793506622314
0.49857428669929504,1,7177,0.6960026621818542
0.4876892864704132,0,251066,0.6688239574432373
0.4905845820903778,1,75794,0.7121575474739075
0.4953303635120392,1,29722,0.7025303244590759
0.49028345942497253,1,133752,0.7127715945243835
0.4899818003177643,0,123268,0.6733088493347168
0.5004919767379761,1,7445,0.6921637058258057
0.49133604764938354,1,73562,0.7106269598007202
0.48961618542671204,0,111859,0.672592282295227
0.4934077560901642,1,51091,0.7064193487167358
0.49029287695884705,0,152433,0.6739189624786377
0.49632975459098816,1,19695,0.7005147337913513
0.48912617564201355,0,222609,0.6716326475143433
0.4918695092201233,0,147543,0.6770169734954834
0.4938035309314728,1,47220,0.7056175470352173
0.5038716793060303,1,1147,0.6854336261749268
0.4930626451969147,0,83968,0.6793678402900696
0.4926341474056244,0,134469,0.6785229444503784
0.4916217029094696,1,177069,0.7100457549095154
0.4910973012447357,0,216753,0.6754984259605408
0.4915156960487366,0,127696,0.6763209104537964
0.4998610317707062,1,39064,0.693425178527832
0.49825185537338257,1,25399,0.6966496109962463
0.4941284954547882,0,144199,0.6814725995063782
0.4942666292190552,0,113668,0.681745707988739
0.4930528402328491,1,162850,0.7071389555931091
0.49765440821647644,1,102108,0.6978493928909302
0.4934311509132385,1,96926,0.7063719630241394
0.49573713541030884,0,92854,0.6846575736999512
0.4952269196510315,0,107960,0.6836463212966919
0.5008342266082764,1,18253,0.6914801001548767
0.4993289113044739,1,46796,0.6944902539253235
