pred,actual,seqs,loss
0.5020918846130371,1,7480,0.6889721155166626
0.4947749376296997,1,23459,0.7036523222923279
0.4965727925300598,1,162850,0.700025200843811
0.49553313851356506,1,46182,0.7021210789680481
0.5032607316970825,1,68651,0.6866468787193298
0.49651259183883667,1,41038,0.7001464366912842
0.49602463841438293,1,13745,0.701129674911499
0.5024055242538452,1,8244,0.6883476972579956
0.49359527230262756,1,51091,0.7060393691062927
0.5001805424690247,1,19695,0.6927861571311951
0.497633695602417,1,158666,0.6978909969329834
0.5015336871147156,1,1519,0.6900845170021057
0.4929337203502655,0,156584,0.6791135668754578
0.4958256185054779,0,146036,0.6848330497741699
0.49312567710876465,0,141953,0.679492175579071
0.4932499825954437,0,70398,0.6797374486923218
0.49338090419769287,0,177046,0.6799958348274231
0.4913320243358612,0,127696,0.6759597659111023
0.49087682366371155,0,195398,0.675065279006958
0.49593374133110046,0,110696,0.6850475668907166
0.49314793944358826,0,83968,0.6795361042022705
0.5006228685379028,0,64456,0.6943936944007874
0.49367764592170715,0,144199,0.6805817484855652
0.49579480290412903,0,90302,0.6847719550132751
0.49268051981925964,0,156529,0.6786143183708191
0.4941524863243103,0,106275,0.6815199851989746
0.4960991442203522,0,152433,0.6853757500648499
0.49472489953041077,0,137701,0.6826522350311279
0.49219250679016113,0,181554,0.6776528358459473
