pred,actual,seqs,loss
0.45637694001197815,1,7480,0.7844361662864685
0.45003369450569153,1,23459,0.7984328269958496
0.44896265864372253,1,162850,0.8008155822753906
0.4543549418449402,1,46182,0.7888765931129456
0.45637762546539307,1,68651,0.7844346761703491
0.44645437598228455,1,41038,0.8064180612564087
0.4576863944530487,1,13745,0.7815710306167603
0.44807302951812744,1,8244,0.8027990460395813
0.4503178000450134,1,51091,0.7978017330169678
0.4698931574821472,1,19695,0.7552499175071716
0.44885000586509705,1,158666,0.801066517829895
0.4636927545070648,1,1519,0.7685331106185913
0.44569265842437744,0,156584,0.5900359749794006
0.4559725821018219,0,146036,0.6087556481361389
0.44500407576560974,0,141953,0.5887945294380188
0.44924870133399963,0,70398,0.596471905708313
0.4528355300426483,0,177046,0.6030058264732361
0.444200724363327,0,127696,0.5873480439186096
0.4498021602630615,0,195398,0.597477376461029
0.45167601108551025,0,110696,0.6008889675140381
0.45357462763786316,0,83968,0.6043575406074524
0.462723970413208,0,64456,0.6212432980537415
0.4483006000518799,0,144199,0.5947519540786743
0.4471474587917328,0,90302,0.5926639437675476
0.4500918686389923,0,156529,0.5980040431022644
0.4521803855895996,0,106275,0.6018092036247253
0.4483069181442261,0,152433,0.5947633981704712
0.45379963517189026,0,137701,0.6047694087028503
0.4508263170719147,0,181554,0.599340558052063
