pred,actual,seqs,loss
0.5030532479286194,1,7445,0.6870592832565308
0.5016465783119202,1,17780,0.6898594498634338
0.4985561966896057,1,24746,0.6960389614105225
0.5021795630455017,1,45251,0.6887975335121155
0.505501925945282,1,7370,0.6822034120559692
0.5026605129241943,1,12489,0.6878402829170227
0.5034554600715637,1,20990,0.6862600445747375
0.5029516220092773,1,73562,0.6872612833976746
0.5082765817642212,1,2917,0.6767295598983765
0.49965494871139526,1,46796,0.6938375234603882
0.5041999816894531,1,7177,0.6847823262214661
0.49948257207870483,1,90600,0.6941825747489929
0.4974929094314575,0,91332,0.6881455183029175
0.49900954961776733,0,142327,0.6911682486534119
0.49843326210975647,0,111233,0.6900185942649841
0.4997192919254303,0,109544,0.6925859451293945
0.5030587315559387,0,71463,0.6992834210395813
0.5004152059555054,0,256067,0.693977952003479
0.49751850962638855,0,134340,0.6881964802742004
0.499644011259079,0,80133,0.6924354434013367
0.4982810914516449,0,251066,0.6897152662277222
0.4994051456451416,0,93980,0.6919581890106201
0.5012878775596619,0,72024,0.6957262754440308
0.49755480885505676,0,79946,0.6882687211036682
0.5003511309623718,0,162601,0.6938496828079224
0.4973159432411194,0,219289,0.6877934336662292
0.4972972571849823,0,240538,0.6877562403678894
0.5005949139595032,0,145881,0.6943377256393433
0.4976007342338562,0,145434,0.6883601546287537
