pred,actual,seqs,loss
0.49000680446624756,0,204472,0.6733579039573669
0.5067295432090759,0,64456,0.7066976428031921
0.49116793274879456,0,219289,0.6756372451782227
0.4953612685203552,0,80133,0.6839125156402588
0.5116445422172546,1,18253,0.6701251268386841
0.4953693151473999,0,72024,0.6839284300804138
0.5057156085968018,1,23766,0.6817808151245117
0.4937664568424225,0,91332,0.6807571649551392
0.4943535327911377,0,91221,0.6819175481796265
0.5150402188301086,1,15245,0.663510262966156
0.4974043369293213,0,87892,0.6879692673683167
0.5148460268974304,1,17780,0.6638873815536499
0.5013722777366638,0,77877,0.6958954930305481
0.4975493848323822,1,158666,0.6980604529380798
0.4981919527053833,0,90302,0.6895375847816467
0.49331364035606384,0,251066,0.6798630952835083
0.500820517539978,1,133752,0.6915075182914734
0.5134484171867371,1,46796,0.6666057109832764
0.49921563267707825,0,145434,0.6915796995162964
0.5005180239677429,0,101001,0.6941837668418884
0.5235679745674133,1,1741,0.6470884084701538
0.4960562586784363,0,74702,0.6852906346321106
0.49748924374580383,0,137701,0.6881382465362549
0.5008109211921692,1,67125,0.6915266513824463
0.5002356767654419,0,106275,0.693618655204773
0.4977637231349945,0,277917,0.6886845827102661
0.496381551027298,0,216753,0.6859363317489624
0.5164498686790466,1,7445,0.6607770323753357
0.5035337805747986,1,90600,0.6861044764518738
0.5060262084007263,1,41038,0.6811668276786804
0.5029876828193665,0,93980,0.6991404891014099
0.49867409467697144,0,195398,0.6904988884925842
0.5042886734008789,0,82902,0.7017615437507629
0.5153753161430359,1,17700,0.6628598570823669
0.5096982717514038,0,37149,0.7127342820167542
0.4974077641963959,0,248271,0.6879761219024658
0.5055420398712158,0,110696,0.7042931318283081
0.508751392364502,1,78545,0.6757957935333252
0.5022128224372864,0,166515,0.6975826621055603
0.5008044242858887,0,96990,0.694757342338562
0.4987182319164276,0,181554,0.6905869245529175
0.4988658130168915,0,190795,0.6908813714981079
0.5186871886253357,1,13528,0.65645432472229
0.5013106465339661,0,111859,0.6957719326019287
0.5001870393753052,0,83968,0.6935213208198547
0.5003950595855713,0,144068,0.6939375996589661
0.49877217411994934,0,127696,0.6906945705413818
0.4969709813594818,0,142327,0.6871074438095093
0.5017832517623901,0,162601,0.6967200636863708
0.4964275062084198,0,139303,0.6860275864601135
0.49797168374061584,0,92854,0.6890987753868103
0.5094510912895203,1,23459,0.6744214296340942
0.4977973401546478,1,238997,0.6975622177124023
0.49899786710739136,0,146312,0.6911449432373047
0.49704378843307495,0,111233,0.6872521638870239
0.5029290318489075,1,20990,0.6873062252998352
0.5004346966743469,1,102108,0.6922781467437744
0.5024574398994446,1,169650,0.6882443428039551
0.49497249722480774,0,61602,0.683142364025116
0.4934001564979553,0,146036,0.6800338625907898
0.4983742833137512,0,80171,0.6899009943008423
0.49512535333633423,0,113668,0.6834450960159302
0.5043770670890808,1,22187,0.6844311356544495
0.49781376123428345,0,141953,0.6887842416763306
0.4903426170349121,0,257248,0.6740165948867798
0.48869386315345764,0,114695,0.6707867980003357
0.5039490461349487,1,46182,0.6852801442146301
0.49174436926841736,0,100581,0.6767707467079163
0.48772189021110535,0,134340,0.6688876152038574
0.48931488394737244,0,256067,0.6720020771026611
0.48875075578689575,0,127930,0.6708980798721313
0.49391621351242065,0,80920,0.6810530424118042
0.5070812106132507,1,7480,0.6790841221809387
0.4938385784626007,1,99389,0.7055465579032898
0.5043068528175354,1,13745,0.6845703721046448
0.49363720417022705,1,88862,0.7059544324874878
0.49010196328163147,1,96926,0.7131417989730835
0.4864470958709717,0,220021,0.6664022207260132
0.4852485954761505,0,79946,0.6640712022781372
0.49650025367736816,1,19978,0.7001712918281555
0.48889243602752686,0,168329,0.6711752414703369
0.4866526126861572,0,132154,0.6668025255203247
0.48652997612953186,0,109544,0.6665636301040649
0.48772796988487244,0,152433,0.6688994765281677
0.5065696835517883,1,1519,0.6800934076309204
0.5042598843574524,1,2917,0.6846634745597839
0.4891264736652374,0,70398,0.671633243560791
0.5164793729782104,1,1550,0.6607199311256409
0.5136851072311401,1,1147,0.666144847869873
0.4848371148109436,1,162850,0.7239422798156738
0.4863179922103882,0,107960,0.6661508679389954
0.5051296353340149,1,8244,0.6829401850700378
0.49647027254104614,1,15029,0.700231671333313
0.4903899133205414,1,51091,0.7125544548034668
0.48275867104530334,0,71463,0.6592457294464111
0.5042170286178589,1,7370,0.6847484707832336
0.48564907908439636,0,99547,0.6648495197296143
0.498613566160202,1,68651,0.695923924446106
0.4836045205593109,0,177046,0.6608823537826538
0.4865613579750061,0,145881,0.6666247248649597
0.4947044253349304,1,45251,0.7037948369979858
0.48617053031921387,0,240538,0.6658638715744019
0.5064030885696411,1,7177,0.680422306060791
0.4859541058540344,0,156584,0.665442705154419
0.48692184686660767,0,144199,0.6673271059989929
0.5018340945243835,1,12489,0.6894857287406921
0.5050076842308044,1,5658,0.683181643486023
0.5013208985328674,1,19695,0.6905088424682617
0.49910858273506165,1,48049,0.6949316263198853
0.504138708114624,1,24746,0.6849038600921631
0.49222612380981445,0,87367,0.6777190566062927
0.48868268728256226,0,156529,0.6707649230957031
0.49952277541160583,1,73562,0.6941021084785461
0.4992026388645172,1,25399,0.6947431564331055
0.49249857664108276,1,29270,0.7082636952400208
0.49738529324531555,0,71134,0.6879314184188843
