pred,actual,seqs,loss
0.4998725950717926,0,72024,0.6928924322128296
0.4996117949485779,0,113668,0.6923710703849792
0.4993632733821869,0,139303,0.6918745636940002
0.4988897144794464,0,162601,0.6909290552139282
0.5016399621963501,1,13745,0.6898726224899292
0.5000017285346985,0,91221,0.6931506395339966
0.5024505257606506,1,12489,0.6882581114768982
0.49928534030914307,0,156584,0.6917188763618469
0.4999397397041321,0,77877,0.6930266618728638
0.49994969367980957,1,88862,0.6932477951049805
0.5001549124717712,0,195398,0.6934570670127869
0.5009657740592957,1,23766,0.6912174820899963
0.4996546506881714,0,240538,0.6924567222595215
0.5046908855438232,1,1147,0.6838091611862183
0.4993196427822113,0,204472,0.6917874217033386
0.5001543760299683,0,134340,0.6934559941291809
0.5024435520172119,1,19978,0.6882719993591309
0.4999213218688965,1,158666,0.6933045387268066
0.5008793473243713,0,74702,0.6949074268341064
0.5005350708961487,0,146312,0.6942179203033447
0.5043280124664307,1,2917,0.6845284104347229
0.5006767511367798,0,61602,0.6945015788078308
0.5003637075424194,0,79946,0.6938748359680176
0.5029467940330505,1,5658,0.6872708797454834
0.5011209845542908,0,107960,0.6953916549682617
0.49990835785865784,0,156529,0.6929638981819153
0.5002439618110657,0,152433,0.6936352252960205
0.5021733641624451,1,17780,0.688809871673584
0.500859797000885,1,238997,0.691429078578949
0.5017615556716919,1,24746,0.6896302700042725
0.5008367300033569,0,111233,0.6948220729827881
0.5000978112220764,0,145434,0.6933428049087524
0.5013529062271118,0,64456,0.6958566904067993
0.5024859309196472,1,51091,0.6881876587867737
0.5007851719856262,0,127696,0.6947187781333923
0.5010420680046082,0,80920,0.6952334642410278
0.5014607310295105,0,96990,0.6960729360580444
0.50216144323349,1,41038,0.6888335943222046
0.5006051063537598,0,146036,0.6943581104278564
0.5003156661987305,0,145881,0.6937786936759949
0.5006083250045776,0,219289,0.6943645477294922
0.5004330277442932,0,216753,0.6940135955810547
0.5020566582679749,1,48049,0.689042329788208
0.5006867051124573,0,114695,0.6945215463638306
0.500483512878418,0,257248,0.6941146850585938
0.5007365942001343,0,181554,0.6946214437484741
0.5008070468902588,0,132154,0.6947625875473022
0.5005636215209961,0,144068,0.6942750811576843
0.5011891722679138,0,80171,0.6955283880233765
0.5008520483970642,0,71134,0.6948527097702026
0.5021616816520691,0,37149,0.6974799036979675
0.49999570846557617,1,99389,0.6931557655334473
0.5011180639266968,1,46182,0.6909135580062866
0.5004341006278992,0,168329,0.6940157413482666
0.5003260374069214,0,141953,0.6937994956970215
0.5014401078224182,1,15029,0.6902710795402527
0.5020848512649536,1,8244,0.6889861226081848
0.502403199672699,1,7177,0.6883522868156433
0.49973341822624207,0,137701,0.6926141381263733
0.49957776069641113,0,166515,0.6923030614852905
0.4992336332798004,0,190795,0.691615641117096
0.4991646111011505,0,144199,0.6914777755737305
0.5002283453941345,1,73562,0.6926906108856201
0.4993876516819,0,109544,0.6919232606887817
0.49935436248779297,0,93980,0.6918567419052124
0.4995541274547577,0,99547,0.6922558546066284
0.5028656721115112,1,15245,0.6874321699142456
0.4990484416484833,0,100581,0.6912458539009094
0.4992443919181824,0,87367,0.6916370987892151
0.49945759773254395,0,80133,0.6920629739761353
0.4985945522785187,0,277917,0.6903402209281921
0.4985103905200958,0,251066,0.6901723742485046
0.4988352954387665,1,96926,0.6954793334007263
0.4991525411605835,1,78545,0.6948435306549072
0.5000061392784119,1,25399,0.6931349039077759
0.501148521900177,1,7445,0.6908527612686157
0.49772974848747253,1,169650,0.6976979970932007
0.49776649475097656,0,256067,0.6886901259422302
0.49917981028556824,0,87892,0.6915081739425659
0.4987342357635498,1,133752,0.6956819295883179
0.4982313811779022,0,142327,0.6896162033081055
0.49830323457717896,0,70398,0.689759373664856
0.49765536189079285,0,90302,0.688468873500824
0.49970489740371704,0,71463,0.692557156085968
0.4980356693267822,1,102108,0.697083592414856
0.4972879886627197,1,67125,0.6985859870910645
0.4971790611743927,0,248271,0.6875211596488953
0.5012654662132263,1,1550,0.6906194686889648
0.49913284182548523,1,45251,0.6948829889297485
0.49843138456344604,1,18253,0.6962893605232239
0.4972052276134491,0,177046,0.6875731945037842
0.49993598461151123,1,20990,0.6932752132415771
0.5028157234191895,1,1519,0.6875315308570862
0.5023475885391235,1,1741,0.6884629726409912
0.49776944518089294,0,83968,0.6886959671974182
0.5001115202903748,1,13528,0.6929241418838501
0.49839431047439575,0,106275,0.6899409294128418
0.5004347562789917,1,7480,0.6922780275344849
0.4984648525714874,0,82902,0.6900815963745117
0.4981325566768646,0,127930,0.6894192695617676
0.5000454783439636,1,17700,0.6930562257766724
0.49838316440582275,0,92854,0.6899187564849854
0.5016002058982849,1,7370,0.6899518966674805
0.49830809235572815,0,101001,0.6897690892219543
0.4984321892261505,0,110696,0.6900164484977722
0.5000840425491333,1,23459,0.692979097366333
0.5003324151039124,1,22187,0.692482590675354
0.49869343638420105,1,68651,0.6957637071609497
0.49852627515792847,1,162850,0.6960989832878113
0.49872568249702454,1,90600,0.6956990957260132
0.49876803159713745,0,111859,0.6906862854957581
0.49786752462387085,0,220021,0.6888912916183472
0.4992745816707611,1,46796,0.6945990920066833
0.500648021697998,1,19695,0.6918519735336304
0.5006642937660217,1,29270,0.6918194890022278
0.4989628791809082,0,91332,0.6910750865936279
