pred,actual,seqs,loss
0.3948124349117279,1,7445,0.9293444752693176
0.398047536611557,1,17780,0.9211838245391846
0.3970454931259155,1,24746,0.9237043857574463
0.3963567614555359,1,45251,0.9254405498504639
0.39626479148864746,1,7370,0.9256726503372192
0.39693483710289,1,12489,0.9239831566810608
0.39661797881126404,1,20990,0.9247817397117615
0.3972078561782837,1,73562,0.9232955574989319
0.39664503931999207,1,2917,0.9247134923934937
0.3981006443500519,1,46796,0.9210504293441772
0.3961711823940277,1,7177,0.9259088635444641
0.39691269397735596,1,90600,0.9240389466285706
0.39778396487236023,0,91332,0.5071390271186829
0.3967483639717102,0,142327,0.5054208636283875
0.3984605371952057,0,111233,0.508263111114502
0.3975628912448883,0,109544,0.506771981716156
0.3976609706878662,0,71463,0.5069348216056824
0.39764636754989624,0,256067,0.5069105625152588
0.39809179306030273,0,134340,0.5076503157615662
0.3974532186985016,0,80133,0.5065900087356567
0.39718663692474365,0,251066,0.5061476230621338
0.39759692549705505,0,93980,0.5068284869194031
0.3970409333705902,0,72024,0.5059059858322144
0.39685335755348206,0,79946,0.5055949091911316
0.3976736068725586,0,162601,0.5069558024406433
0.3973621726036072,0,219289,0.5064388513565063
0.397209107875824,0,240538,0.5061849355697632
0.39792418479919434,0,145881,0.5073719024658203
0.3968479335308075,0,145434,0.5055859088897705
