pred,actual,seqs,loss
0.4720766246318817,0,166515,0.6388041377067566
0.464245080947876,1,133752,0.7673426866531372
0.4728476107120514,0,70398,0.6402655839920044
0.4551383852958679,0,99547,0.6072234511375427
0.49818912148475647,1,29722,0.696775496006012
0.49855852127075195,1,96926,0.69603431224823
0.4858936667442322,0,77877,0.6653251647949219
0.5253275036811829,1,48049,0.6437333822250366
0.4985593557357788,1,99389,0.6960326433181763
0.49888989329338074,0,135911,0.6909294128417969
0.4546804130077362,0,248271,0.6063832640647888
0.5060387849807739,1,47220,0.6811419725418091
0.46852922439575195,0,204472,0.6321070790290833
0.573287844657898,1,15029,0.5563673377037048
0.5081901550292969,0,66663,0.7096631526947021
0.4864807724952698,0,113668,0.6664677858352661
0.5243234038352966,1,39064,0.6456466317176819
0.4820592403411865,0,216753,0.6578944325447083
0.47865647077560425,0,107960,0.6513460874557495
0.49786409735679626,0,106275,0.6888844966888428
0.5140992403030396,0,96990,0.7217508554458618
0.4634259343147278,0,80171,0.6225506663322449
0.4924452006816864,0,127930,0.6781505942344666
0.4925278425216675,0,167489,0.6783134341239929
0.5070055723190308,0,110696,0.7072573900222778
0.6329248547554016,1,1550,0.45740360021591187
0.5114066004753113,0,123268,0.7162246108055115
0.6171771883964539,1,5658,0.482599139213562
0.4777199625968933,0,87892,0.6495513916015625
0.6224696636199951,1,1519,0.47406038641929626
0.46419206261634827,0,91221,0.6239795088768005
0.494488388299942,0,98249,0.6821842789649963
0.455912321805954,0,141953,0.6086448431015015
0.4660942554473877,0,146312,0.6275359392166138
0.47309014201164246,1,46182,0.748469352722168
0.4616197645664215,0,132154,0.6191902160644531
0.4584456980228424,0,111859,0.6133119463920593
0.455859899520874,0,144068,0.6085485219955444
0.5697734355926514,1,23459,0.562516450881958
0.5388970971107483,1,68651,0.6182306408882141
0.45065125823020935,0,101001,0.5990217924118042
0.44299620389938354,0,168329,0.5851832032203674
0.48431316018104553,0,71134,0.662255585193634
0.4512616693973541,0,126860,0.6001335978507996
0.48329758644104004,0,80920,0.6602881550788879
0.5666857361793518,0,64456,0.836292028427124
0.45823708176612854,0,100581,0.6129267811775208
0.478400319814682,0,74702,0.6508548855781555
0.5322643518447876,1,27231,0.6306149959564209
0.5231627821922302,1,13528,0.6478626132011414
0.44090595841407776,0,195398,0.5814375877380371
0.6332864761352539,1,1147,0.4568324089050293
0.45631757378578186,1,75794,0.7845662832260132
0.48937100172042847,1,42867,0.714634358882904
0.4329158067703247,0,181554,0.5672475099563599
0.4337126314640045,0,156584,0.5686535835266113
0.44077348709106445,0,92854,0.5812006592750549
0.45026832818984985,0,114695,0.5983250141143799
0.5581026077270508,1,13745,0.5832124352455139
0.4442394971847534,0,83968,0.5874178409576416
0.44103753566741943,0,139303,0.5816729664802551
0.43372195959091187,1,158666,0.8353515863418579
0.4383491575717926,0,158091,0.5768749117851257
0.5640456676483154,1,7480,0.5726200342178345
0.4358673393726349,0,257248,0.5724658370018005
0.4421771466732025,0,177046,0.5837138295173645
0.5091099143028259,1,22187,0.6750913262367249
0.4691380262374878,1,51091,0.756858229637146
0.5331519842147827,1,88862,0.6289487481117249
0.5375536680221558,1,102108,0.6207267045974731
0.4391946792602539,1,177069,0.8228124976158142
0.43647411465644836,0,127278,0.5735419988632202
0.4339701235294342,0,156529,0.5691084265708923
0.5309239029884338,1,23766,0.6331365704536438
0.5186824202537537,0,37149,0.7312279939651489
0.4334811866283417,0,134469,0.568244993686676
0.4341772794723511,0,190795,0.569474458694458
0.4357073903083801,0,127696,0.5721823573112488
0.5757133960723877,1,18253,0.5521453022956848
0.4348822832107544,1,162850,0.8326798677444458
0.4964051842689514,0,61602,0.6859833002090454
0.4931216537952423,1,14303,0.7069993615150452
0.5213422775268555,1,17700,0.6513484716415405
0.5614496469497681,1,19695,0.5772331953048706
0.4348115026950836,0,238661,0.5705959796905518
0.44114822149276733,1,114418,0.8183743357658386
0.44245776534080505,1,78545,0.8154102563858032
0.4441242516040802,0,146036,0.587210476398468
0.49317076802253723,1,19978,0.7068997621536255
0.4389974772930145,0,222609,0.5780298709869385
0.5007891058921814,1,25399,0.6915702223777771
0.43269893527030945,0,277917,0.5668651461601257
0.4368521571159363,0,137701,0.5742130875587463
0.5592859983444214,1,8244,0.5810943245887756
0.46534982323646545,1,67125,0.764965832233429
0.44439470767974854,0,147543,0.5876971483230591
0.4392875134944916,0,220021,0.5785470008850098
0.4617559313774109,1,41038,0.7727187871932983
0.44244375824928284,0,152433,0.5841919183731079
0.45545002818107605,0,107455,0.6077955961227417
0.5152453184127808,1,29270,0.6631121635437012
0.4333502948284149,1,169650,0.8362088799476624
0.44844409823417664,0,90302,0.5950120687484741
0.45002180337905884,0,82902,0.5978766679763794
0.5321010947227478,1,15245,0.6309217810630798
0.5427597165107727,1,12369,0.6110885739326477
0.660990297794342,1,1741,0.41401612758636475
0.43950191140174866,0,87367,0.5789294242858887
0.4401035010814667,0,144199,0.5800033211708069
0.43315625190734863,1,238997,0.8366567492485046
0.49274876713752747,1,42684,0.7077558636665344
