pred,actual,seqs,loss
0.4959038197994232,0,137701,0.6849882006645203
0.4990721344947815,1,102108,0.6950046420097351
0.49954599142074585,0,101001,0.6922395825386047
0.4957801401615143,0,146312,0.6847428679466248
0.5100401639938354,1,14303,0.673265814781189
0.499986469745636,1,133752,0.6931742429733276
0.49816498160362244,0,167489,0.6894838809967041
0.5142833590507507,1,1550,0.6649808883666992
0.4999988079071045,1,169650,0.6931495666503906
0.499469131231308,0,181554,0.6920859813690186
0.49936041235923767,0,146036,0.6918688416481018
0.5049598217010498,1,41038,0.6832764148712158
0.502662181854248,0,156584,0.698485791683197
0.5033664107322693,1,177069,0.6864369511604309
0.507266640663147,0,71134,0.7077870965003967
0.5033052563667297,0,107960,0.6997796297073364
0.5182475447654724,1,18253,0.6573022603988647
0.5059234499931335,0,106275,0.7050648331642151
0.5040755271911621,0,127696,0.701331615447998
0.5065506100654602,0,74702,0.7063350081443787
0.5051398873329163,0,152433,0.7034801840782166
0.5059499740600586,0,158091,0.7051184773445129
0.5077531337738037,0,80920,0.7087749242782593
0.5052103996276855,0,114695,0.7036226391792297
0.5052604079246521,0,144199,0.7037237286567688
0.5088638067245483,1,68651,0.6755748987197876
0.5083199143409729,0,107455,0.7099270224571228
0.508411169052124,1,114418,0.6764647960662842
0.5056095123291016,0,139303,0.7044296264648438
0.5112984776496887,1,29722,0.6708017587661743
0.5064973831176758,0,100581,0.7062271237373352
0.5090529918670654,0,91221,0.7114191055297852
0.5040197968482971,0,168329,0.7012192606925964
0.5058172345161438,0,70398,0.7048498392105103
0.5084216594696045,1,46182,0.6764441132545471
0.5062610507011414,0,132154,0.7057483196258545
0.5011842846870422,0,277917,0.6955185532569885
0.5022602677345276,0,113668,0.6976779699325562
0.5131909251213074,1,7480,0.667107343673706
0.5275540947914124,1,1147,0.6395038962364197
0.501665472984314,0,99547,0.6964836716651917
0.5035932660102844,0,83968,0.7003596425056458
0.5026037096977234,0,141953,0.6983681917190552
0.5009920001029968,0,126860,0.6951331496238708
0.5015096068382263,0,77877,0.6961709856987
0.500605583190918,0,166515,0.6943590641021729
0.5005549192428589,0,66663,0.6942576169967651
0.5042502284049988,0,64456,0.7016839981079102
0.5008299946784973,1,51091,0.6914885640144348
0.49836307764053345,1,48049,0.6964263916015625
0.49551281332969666,0,257248,0.684212863445282
0.4977043569087982,1,96926,0.6977490186691284
0.5057023167610168,1,1741,0.6818071007728577
0.502819299697876,1,23766,0.6875244379043579
0.49388203024864197,0,204472,0.6809855103492737
0.4933958649635315,0,127930,0.6800253987312317
0.49656736850738525,0,87367,0.6863054037094116
0.4925989806652069,0,127278,0.6784536242485046
0.5057051777839661,1,13528,0.681801438331604
0.49711012840270996,0,110696,0.6873840689659119
0.4905979037284851,0,195398,0.6745176315307617
0.4969134032726288,1,47220,0.6993395090103149
0.48979538679122925,0,220021,0.6729434132575989
0.4955664575099945,1,99389,0.7020537853240967
0.49016252160072327,0,248271,0.6736632585525513
0.48521777987480164,0,190795,0.6640113592147827
0.5007057785987854,1,27231,0.69173663854599
0.497604101896286,1,23459,0.6979504823684692
0.49450263381004333,1,67125,0.7042028307914734
0.4913705885410309,1,75794,0.71055668592453
0.49351465702056885,1,42684,0.7062027454376221
0.490233838558197,0,216753,0.6738031506538391
0.4893009066581726,0,238661,0.6719747185707092
0.4969928562641144,1,25399,0.6991796493530273
0.4917971193790436,0,147543,0.6768745183944702
0.4920443892478943,0,111859,0.6773611903190613
0.4913780689239502,0,87892,0.6760503053665161
0.4907458424568176,0,82902,0.6748080849647522
0.4940515458583832,1,29270,0.7051154375076294
0.5011594295501709,1,22187,0.6908310055732727
0.490099161863327,0,98249,0.6735389828681946
0.49783533811569214,1,19695,0.6974859237670898
0.49474072456359863,1,42867,0.7037214636802673
0.49874448776245117,1,15245,0.6956613659858704
0.48950380086898804,0,144068,0.6723721027374268
0.5074301958084106,1,5658,0.6783961057662964
0.489278644323349,1,238997,0.7148231267929077
0.49231624603271484,0,134469,0.6778965592384338
0.4972025156021118,1,39064,0.6987578868865967
0.49336743354797363,0,61602,0.6799692511558533
0.5006550550460815,1,17700,0.6918379068374634
0.49179884791374207,0,92854,0.6768779158592224
0.4910639524459839,0,135911,0.6754329204559326
0.4953358769416809,1,78545,0.7025192379951477
0.4925506114959717,1,158666,0.7081580758094788
0.49355611205101013,0,156529,0.6803417205810547
0.4910944998264313,0,123268,0.6754929423332214
0.5064141154289246,1,12369,0.680400550365448
0.49644020199775696,0,96990,0.6860527992248535
0.4941031038761139,0,177046,0.6814224123954773
0.5026443600654602,1,15029,0.6878724098205566
0.497419148683548,1,88862,0.6983222365379333
0.49529656767845154,0,80171,0.6837843060493469
0.49727973341941833,0,37149,0.6877213716506958
0.51530522108078,1,1519,0.6629958748817444
0.5042429566383362,1,19978,0.6846970915794373
0.5067476034164429,1,8244,0.6797422170639038
0.49098676443099976,0,222609,0.675281286239624
0.4958503544330597,0,90302,0.6848821640014648
0.49635910987854004,1,162850,0.7004556059837341
0.5043715834617615,1,13745,0.6844420433044434
