pred,actual,seqs,loss
0.4924298822879791,0,145434,0.6781204342842102
0.49121591448783875,1,169650,0.7108715176582336
0.4839235842227936,0,168329,0.6615004539489746
0.5002349019050598,0,114695,0.6936171054840088
0.513130784034729,1,13528,0.6672245264053345
0.5235808491706848,1,1550,0.6470638513565063
0.4964379072189331,0,98249,0.6860482692718506
0.5232088565826416,1,7370,0.6477745771408081
0.5089229345321655,1,17780,0.6754586696624756
0.487771600484848,0,127930,0.6689846515655518
0.4810929596424103,0,256067,0.656030535697937
0.5128510594367981,1,18253,0.6677697896957397
0.48753052949905396,0,113668,0.6685141324996948
0.5049577355384827,1,42684,0.6832805275917053
0.49869367480278015,0,66663,0.6905379295349121
0.4889892637729645,0,240538,0.6713646650314331
0.506521463394165,1,42867,0.6801885962486267
0.4878500998020172,0,107455,0.6691379547119141
0.5005531311035156,0,82902,0.6942540407180786
0.498572438955307,0,144068,0.6902961134910583
0.48971885442733765,0,77877,0.672793447971344
0.49580299854278564,0,222609,0.6847882270812988
0.49635347723960876,0,147543,0.6858806014060974
0.4919279217720032,0,146312,0.6771319508552551
0.4991756081581116,0,79946,0.6914997696876526
0.5028678178787231,1,27231,0.6874279379844666
0.5027289986610413,0,111233,0.6986201405525208
0.5172403454780579,1,15029,0.659247636795044
0.4940941631793976,0,123268,0.681404709815979
0.5106236338615417,1,12489,0.6721224784851074
0.5015862584114075,0,107960,0.6963247656822205
0.4904361367225647,0,145881,0.6742001175880432
0.49016979336738586,0,248271,0.6736775636672974
0.4953417181968689,0,134340,0.6838737726211548
0.49170204997062683,1,99389,0.7098823189735413
0.48660945892333984,0,100581,0.6667184233665466
0.47918298840522766,0,238661,0.6523565053939819
0.5007770657539368,0,96990,0.6947025060653687
0.5050349235534668,1,24746,0.6831277012825012
0.4976653754711151,1,114418,0.6978273391723633
0.4962230622768402,0,166515,0.6856216788291931
0.486989825963974,0,80171,0.6674596071243286
0.49000170826911926,0,219289,0.6733478903770447
0.4871518015861511,0,132154,0.6677753925323486
0.4962693154811859,0,92854,0.685713529586792
0.4981268644332886,0,87892,0.6894078850746155
0.495340496301651,0,162601,0.683871328830719
0.49600750207901,0,93980,0.6851938962936401
0.5224592685699463,1,1741,0.6492082476615906
0.5105319023132324,1,12369,0.6723021268844604
0.4937652349472046,0,109544,0.6807547807693481
0.5017797350883484,1,45251,0.689594030380249
0.5141072869300842,1,15245,0.6653233170509338
0.49359130859375,1,88862,0.7060474157333374
0.4836638569831848,0,220021,0.6609972715377808
0.49521374702453613,0,158091,0.6836202144622803
0.48959973454475403,0,134469,0.6725600361824036
0.47666075825691223,0,277917,0.6475253701210022
0.5015150308609009,1,29722,0.6901217103004456
0.48033419251441956,0,216753,0.6545693278312683
0.49346402287483215,0,111859,0.6801599264144897
0.4909093677997589,1,102108,0.7114957571029663
0.49126067757606506,0,74702,0.6758195161819458
0.5073814392089844,1,25399,0.6784921884536743
0.4967259168624878,0,87367,0.6866203546524048
0.488760381937027,0,127278,0.6709168553352356
0.507948100566864,1,39064,0.6773760318756104
0.5020613670349121,1,78545,0.6890329122543335
0.5035889148712158,1,47220,0.6859949827194214
0.5173622369766235,1,7177,0.6590120196342468
0.4958662986755371,1,46796,0.7014489769935608
0.4851928651332855,0,71463,0.6639629602432251
0.48695963621139526,0,257248,0.6674007773399353
0.49495357275009155,1,96926,0.7032912969589233
0.4996158480644226,0,99547,0.6923791766166687
0.4999532699584961,0,101001,0.6930537223815918
0.48460882902145386,0,37149,0.6628291010856628
0.49064382910728455,0,167489,0.6746077537536621
0.5051587224006653,1,90600,0.6828826069831848
0.4874037206172943,1,177069,0.7186625003814697
0.48154255747795105,0,91221,0.6568973064422607
0.5058217644691467,1,17700,0.6815708875656128
0.5047892928123474,1,22187,0.683614194393158
0.514140784740448,1,14303,0.6652581691741943
0.4855492413043976,0,139303,0.6646554470062256
0.5041688084602356,1,133752,0.6848441362380981
0.5163417458534241,1,2917,0.6609864234924316
0.499838650226593,0,126860,0.6928245425224304
0.5163185000419617,1,7445,0.6610314846038818
0.48342403769493103,0,80133,0.6605329513549805
0.49681517481803894,1,238997,0.6995372176170349
0.4802033007144928,0,204472,0.6543174982070923
0.492485374212265,0,80920,0.6782297492027283
0.5042231678962708,1,73562,0.6847363114356995
0.5073341727256775,1,23766,0.6785853505134583
0.487669974565506,0,142327,0.6687862873077393
0.49915337562561035,0,71134,0.6914553642272949
0.5026116371154785,1,48049,0.6879374980926514
0.489609956741333,0,190795,0.6725800633430481
0.5029101967811584,0,72024,0.6989845633506775
0.5057330131530762,1,67125,0.6817463636398315
0.5086075663566589,1,29270,0.6760785579681396
0.49354055523872375,0,61602,0.6803110241889954
0.500661313533783,0,91332,0.6944707036018372
0.5307725667953491,1,1147,0.6334216594696045
0.49756526947021484,1,19978,0.698028564453125
0.5138320922851562,1,5658,0.6658587455749512
0.4883715808391571,0,251066,0.6701566576957703
0.49618348479270935,0,135911,0.6855431199073792
0.5069355368614197,1,75794,0.6793714165687561
0.503945529460907,1,20990,0.6852871179580688
