pred,actual,seqs,loss
0.31389254331588745,0,152433,0.37672102451324463
0.6423593759536743,1,45251,0.4426073431968689
0.5122570395469666,0,126860,0.7179667353630066
0.44397395849227905,0,109544,0.5869401693344116
0.6759666800498962,1,24746,0.3916114866733551
0.5245317816734314,1,68651,0.6452492475509644
0.47922542691230774,0,113668,0.6524380445480347
0.3702172040939331,1,238997,0.9936653971672058
0.6660094857215881,1,1741,0.40645137429237366
0.29300326108932495,0,156529,0.34672921895980835
0.34471315145492554,0,64456,0.4226821959018707
0.608899712562561,1,47220,0.4961017072200775
0.34600570797920227,0,99547,0.4246566593647003
0.7179062366485596,1,13745,0.3314163088798523
0.3463362157344818,0,134469,0.4251621663570404
0.3647652864456177,0,256067,0.4537607431411743
0.5655078887939453,1,29722,0.5700310468673706
0.3781399428844452,0,134340,0.4750401973724365
0.7054335474967957,0,71463,1.2222506999969482
0.3677232265472412,0,167489,0.4584280550479889
0.38238221406936646,0,251066,0.48188549280166626
0.4192351996898651,0,111859,0.5434094071388245
0.41438573598861694,0,127696,0.5350939631462097
0.43212029337882996,0,135911,0.5658456683158875
0.40023648738861084,0,87892,0.51121985912323
0.6567276120185852,1,41038,0.4204859435558319
0.34726718068122864,0,166515,0.42658740282058716
0.5830636024475098,1,67125,0.5394589900970459
0.4369860589504242,0,111233,0.5744509100914001
0.43788519501686096,1,102108,0.825798511505127
0.3033915162086487,0,219289,0.36153173446655273
0.44782137870788574,0,80133,0.5938836932182312
0.5466512441635132,0,127278,0.7910935878753662
0.5409639477729797,0,158091,0.778626561164856
0.6882777810096741,1,2917,0.3735627830028534
0.4261496663093567,0,79946,0.5553866624832153
0.533922016620636,0,70398,0.7634023427963257
0.3766973614692688,0,177046,0.4727230966091156
0.6499575972557068,1,25399,0.4308481514453888
0.5963919758796692,1,7445,0.5168571472167969
0.5509411096572876,0,90302,0.8006012439727783
0.3994045853614807,0,93980,0.5098337531089783
0.335366427898407,0,137701,0.4085194170475006
0.37767577171325684,0,83968,0.4742940664291382
0.43170830607414246,0,106275,0.5651204586029053
0.3051823079586029,0,144068,0.36410579085350037
0.2912445068359375,0,238661,0.34424468874931335
0.3684915602207184,0,92854,0.4596439599990845
0.47053655982017517,1,39064,0.7538816332817078
0.606431245803833,1,42684,0.5001639127731323
0.4974561929702759,0,91332,0.6880724430084229
0.6386387348175049,1,12489,0.4484163522720337
0.579817533493042,1,19695,0.5450417995452881
0.6053189635276794,1,18253,0.5019997358322144
0.3147318959236145,0,204472,0.3779451251029968
0.34841251373291016,0,123268,0.42834359407424927
0.28338590264320374,0,222609,0.3332177996635437
0.3426898419857025,0,146036,0.4195992946624756
0.44842463731765747,1,46182,0.8020146489143372
0.33708125352859497,0,98249,0.41110286116600037
0.2894628643989563,0,147543,0.3417340815067291
0.34682634472846985,1,90600,1.0589311122894287
0.2880516052246094,0,240538,0.33974984288215637
0.3401280343532562,1,96926,1.0784331560134888
0.31772181391716003,0,144199,0.38231781125068665
0.3067657947540283,0,156584,0.36638736724853516
0.5817761421203613,1,1147,0.5416695475578308
0.4945187270641327,1,7177,0.704170286655426
0.2928300201892853,1,133752,1.2281630039215088
0.434858113527298,1,177069,0.8327354788780212
0.48272836208343506,1,46796,0.7283011674880981
0.30763575434684753,0,145434,0.3676430881023407
0.29970264434814453,0,110696,0.35625022649765015
0.6970956325531006,1,7370,0.36083266139030457
0.2903572916984558,0,277917,0.34299367666244507
0.2885672450065613,0,107960,0.34047436714172363
0.29695606231689453,0,216753,0.3523359000682831
0.2936936616897583,0,162601,0.34770622849464417
0.46404391527175903,1,78545,0.7677760720252991
0.705543041229248,1,14303,0.3487875163555145
0.33354654908180237,0,61602,0.4057849943637848
0.6094669103622437,1,17780,0.49517062306404114
0.6139419674873352,1,15245,0.48785486817359924
0.28923583030700684,1,162850,1.2405128479003906
0.36698198318481445,0,66663,0.45725637674331665
0.625426709651947,1,27231,0.4693211317062378
0.6187504529953003,1,23459,0.48005324602127075
0.27809080481529236,0,107455,0.32585591077804565
0.5865575075149536,1,8244,0.5334845781326294
0.2917864918708801,0,141953,0.3450096547603607
0.5534202456474304,1,42867,0.5916376113891602
0.3329416811466217,0,142327,0.40487781167030334
0.2912660837173462,0,74702,0.3442751169204712
0.32244977355003357,1,158666,1.1318079233169556
0.5371307730674744,1,20990,0.6215137243270874
0.31509968638420105,0,114695,0.37848198413848877
0.3300689160823822,0,72024,0.40058043599128723
0.453476220369339,1,114418,0.7908124327659607
0.32148370146751404,0,139303,0.38784676790237427
0.37842831015586853,0,87367,0.4755040407180786
0.3435666561126709,1,73562,1.0683741569519043
0.5573177337646484,1,12369,0.5846197605133057
0.32275110483169556,0,195398,0.38971641659736633
0.30290916562080383,0,181554,0.3608395457267761
0.6666412353515625,1,1519,0.4055032730102539
0.5716416239738464,1,75794,0.5592430233955383
0.6889758706092834,1,7480,0.37254902720451355
0.298385888338089,0,145881,0.35437172651290894
0.32683250308036804,0,190795,0.395761102437973
0.6491830348968506,1,51091,0.43204057216644287
0.6352587342262268,1,1550,0.45372289419174194
