pred,actual,seqs,loss
0.18077409267425537,0,107960,0.19939540326595306
0.042909394949674606,0,139303,0.04385721683502197
0.12870123982429504,0,132154,0.13777035474777222
0.048276904970407486,0,106275,0.04948115348815918
0.9150934815406799,1,24746,0.08872905373573303
0.037242282181978226,0,127930,0.037953488528728485
0.9830510020256042,1,29270,0.01709427684545517
0.25420960783958435,0,144199,0.2933107018470764
0.07168008387088776,0,195398,0.07437887042760849
0.7434096932411194,1,19978,0.29650798439979553
0.041839223355054855,0,113668,0.042739689350128174
0.9390177726745605,1,2917,0.06292087584733963
0.018924975767731667,0,257248,0.019106345251202583
0.5401076078414917,1,78545,0.6159868836402893
0.1422671377658844,0,114695,0.15346257388591766
0.2205774486064911,0,93980,0.2492019534111023
0.9418113231658936,1,1741,0.059950318187475204
0.9958617091178894,1,48049,0.004146877210587263
0.09713882952928543,0,177046,0.10218647867441177
0.037987805902957916,0,216753,0.038728151470422745
0.9922405481338501,1,7480,0.007789712864905596
0.43036723136901855,0,110696,0.5627633929252625
0.19376666843891144,0,70398,0.21538208425045013
0.2181604504585266,1,238997,1.5225244760513306
0.14477691054344177,0,71134,0.1563929170370102
0.186910942196846,0,220021,0.20691463351249695
0.012367215007543564,0,99547,0.012444325722754002
0.9851492643356323,1,5658,0.014962111599743366
0.9981476068496704,1,23459,0.001854110974818468
0.9969689249992371,1,15029,0.0030356780625879765
0.018969764932990074,0,71463,0.019151998683810234
0.24221941828727722,0,92854,0.2773614227771759
0.04093707352876663,0,74702,0.04179858788847923
0.5796111226081848,1,17700,0.5453978776931763
0.19183923304080963,0,277917,0.2129942774772644
0.08164487034082413,0,82902,0.08517111092805862
0.05655721575021744,0,101001,0.058219559490680695
0.2554694712162018,1,133752,1.364652395248413
0.48933687806129456,0,146312,0.6720451712608337
0.2086304873228073,0,111859,0.23399028182029724
0.05770097300410271,0,137701,0.05943261831998825
0.29134461283683777,0,166515,0.34438592195510864
0.9531115293502808,1,18253,0.04802335053682327
0.05119290575385094,0,100581,0.05254977568984032
0.2086726725101471,0,141953,0.23404358327388763
0.08343125879764557,0,162601,0.08711820840835571
0.06937912106513977,0,156584,0.0719033032655716
0.0706225037574768,0,87892,0.07324027270078659
0.09271157532930374,0,204472,0.097294881939888
0.10503119230270386,0,240538,0.11096641421318054
0.07852747291326523,0,127696,0.08178231865167618
0.9970217347145081,1,68651,0.002982709091156721
0.9599090814590454,1,67125,0.04091670736670494
0.12463675439357758,0,96990,0.13311633467674255
0.2222556173801422,0,109544,0.25135737657546997
0.9972142577171326,1,17780,0.0027896296232938766
0.973829448223114,1,13745,0.02651909552514553
0.9733773469924927,1,73562,0.02698345296084881
0.021358629688620567,0,146036,0.02159002609550953
0.27581360936164856,0,77877,0.3227064907550812
0.17370693385601044,0,256067,0.19080576300621033
0.06564676016569138,0,190795,0.06790070980787277
0.8616609573364258,1,45251,0.14889340102672577
0.4772552251815796,0,80133,0.6486619114875793
0.5317128300666809,0,64456,0.7586735486984253
0.03851628303527832,0,72024,0.03927765041589737
0.9771497845649719,1,13528,0.023115327581763268
0.722223162651062,0,83968,1.2809371948242188
0.01916806772351265,0,134340,0.019354157149791718
0.5048655867576599,0,91221,0.7029260396957397
0.11992409825325012,0,80171,0.12774711847305298
0.323350191116333,0,37149,0.39060142636299133
0.9955613613128662,1,7445,0.004448518622666597
0.15689019858837128,1,46182,1.8522090911865234
0.8563193678855896,1,158666,0.1551118791103363
0.863510012626648,1,25399,0.14674977958202362
0.985438346862793,1,15245,0.014668714255094528
0.05577963963150978,0,142327,0.057395707815885544
0.1807147115468979,0,80920,0.1993229240179062
0.9981288313865662,1,7177,0.001872921478934586
0.31464317440986633,0,156529,0.3778156638145447
0.043542854487895966,0,181554,0.044519294053316116
0.1090502217411995,0,219289,0.11546722054481506
0.024788061156868935,0,168329,0.025100458413362503
0.42312756180763245,1,90600,0.8600815534591675
0.9948590993881226,1,23766,0.005154160317033529
0.0477755069732666,0,91332,0.04895446076989174
0.9066362380981445,1,162850,0.0980139672756195
0.9967730641365051,1,46796,0.0032321535982191563
0.7657484412193298,1,22187,0.26690158247947693
0.13545991480350494,0,61602,0.14555761218070984
0.9979175925254822,1,8244,0.0020845786202698946
0.9822070598602295,1,7370,0.017953136935830116
0.8432762622833252,1,96926,0.17046065628528595
0.07155261933803558,0,145881,0.07424157112836838
0.9858152866363525,1,1519,0.014286277815699577
0.06246963143348694,0,87367,0.06450612843036652
0.9925427436828613,1,1550,0.007485200650990009
0.0606161504983902,0,79946,0.06253109872341156
0.018033115193247795,0,152433,0.018197692930698395
0.9956758618354797,1,1147,0.004333514254540205
0.25305816531181335,0,144068,0.291767954826355
0.9961750507354736,1,12489,0.0038322831969708204
0.15287108719348907,0,90302,0.16590239107608795
0.09035500138998032,0,145434,0.09470086544752121
0.6199669241905212,1,102108,0.4780891537666321
0.9975005984306335,1,19695,0.0025025303475558758
0.9629955291748047,1,88862,0.03770650923252106
0.8111869096755981,1,99389,0.20925678312778473
0.5998376607894897,1,169650,0.5110962390899658
0.02546810358762741,0,251066,0.025798030197620392
0.037425439804792404,0,111233,0.03814375028014183
0.4036385416984558,1,41038,0.9072355031967163
0.6197382211685181,1,20990,0.47845810651779175
0.993638813495636,1,51091,0.0063815051689744
0.032482441514730453,0,248271,0.0330217070877552
