pred,actual,seqs,loss
0.49524369835853577,1,133752,0.7027053236961365
0.5025269985198975,1,1550,0.6881059408187866
0.49661099910736084,1,102108,0.699948251247406
0.4990272521972656,1,18253,0.6950945854187012
0.49716585874557495,1,96926,0.6988316178321838
0.49692389369010925,1,67125,0.6993184089660645
0.5090987682342529,1,1741,0.6751132607460022
0.5010578632354736,1,15245,0.691033661365509
0.4987402856349945,1,25399,0.6956697702407837
0.5111587047576904,1,1147,0.671075165271759
0.49629026651382446,1,238997,0.7005943059921265
0.4979507625102997,1,78545,0.6972540616989136
0.49625539779663086,0,113668,0.6856858730316162
0.4995562732219696,0,87367,0.6922601461410522
0.498698890209198,0,61602,0.6905483603477478
0.5016416907310486,0,74702,0.6964359879493713
0.4970725476741791,0,139303,0.6873093247413635
0.49577733874320984,0,114695,0.6847373247146606
0.4957195520401001,0,204472,0.6846227049827576
0.49653491377830505,0,166515,0.6862409114837646
0.49465659260749817,0,190795,0.6825170516967773
0.4978533685207367,0,87892,0.6888630986213684
0.4969080090522766,0,144068,0.6869822144508362
0.4965527355670929,0,92854,0.6862763166427612
0.4952166676521301,0,99547,0.6836259961128235
0.4953158497810364,0,107960,0.683822512626648
0.49687573313713074,0,277917,0.6869180798530579
0.4948027729988098,0,216753,0.6828063726425171
0.4974880814552307,0,111859,0.6881359219551086
