pred,actual,seqs,loss
0.49898555874824524,0,91221,0.6911203265190125
0.49989190697669983,1,67125,0.6933633685112
0.49932748079299927,0,114695,0.6918030381202698
0.4980035126209259,0,167489,0.6891621351242065
0.5046451687812805,1,7480,0.6838997602462769
0.5022225379943848,1,39064,0.688711941242218
0.4976627826690674,0,248271,0.6884836554527283
0.49881240725517273,1,133752,0.6955251693725586
0.5017876625061035,1,48049,0.6895782351493835
0.5000683069229126,0,74702,0.6932837963104248
0.5010530948638916,0,64456,0.6952555775642395
0.5027052760124207,1,46182,0.6877512335777283
0.49842706322669983,0,257248,0.6900062561035156
0.5000149607658386,1,158666,0.6931172609329224
0.5007551908493042,0,107960,0.6946586966514587
0.501589298248291,0,66663,0.6963308453559875
0.5050315260887146,1,15245,0.6831344366073608
0.5001202821731567,0,146312,0.6933877468109131
0.5007744431495667,0,127696,0.6946972608566284
0.4991287887096405,0,190795,0.69140625
0.5005109906196594,0,96990,0.6941697001457214
0.5002632141113281,0,166515,0.6936737298965454
0.49990561604499817,0,181554,0.692958414554596
0.49931588768959045,0,204472,0.6917799115180969
0.49973592162132263,0,177046,0.6926191449165344
0.5061885118484497,1,8244,0.6808461546897888
0.5008575320243835,0,135911,0.6948637366294861
0.5117751359939575,1,1550,0.6698699593544006
0.5006994605064392,0,100581,0.6945470571517944
0.5034343004226685,1,27231,0.6863020658493042
0.5010117888450623,0,83968,0.6951727867126465
0.5011729001998901,0,111859,0.6954957246780396
0.4991551637649536,0,220021,0.6914589405059814
0.5004779100418091,0,139303,0.694103479385376
0.5006389617919922,1,114418,0.6918700933456421
0.5008659958839417,0,113668,0.6948806643486023
0.5013251304626465,0,106275,0.6958009600639343
0.4999043643474579,0,168329,0.6929559111595154
0.5045512914657593,1,19978,0.6840857863426208
0.5115935802459717,1,1147,0.6702247858047485
0.500216007232666,0,132154,0.6935793161392212
0.4992768466472626,0,156584,0.6917019486427307
0.5002974271774292,0,126860,0.6937422156333923
0.4986584484577179,0,216753,0.6904676556587219
0.5006723403930664,0,80920,0.694492757320404
0.49878665804862976,0,134469,0.6907234191894531
0.4987567663192749,0,158091,0.6906638145446777
0.49808624386787415,0,195398,0.6893270015716553
0.5032814741134644,1,22187,0.68660569190979
0.4980188012123108,1,238997,0.6971174478530884
0.49904340505599976,0,123268,0.6912358403205872
0.49929872155189514,1,75794,0.6945507526397705
0.5046222805976868,1,5658,0.6839451193809509
0.5030524134635925,1,13745,0.6870608925819397
0.4969429671764374,0,156529,0.6870517134666443
0.5001214146614075,0,80171,0.6933900117874146
0.4980084002017975,0,152433,0.6891719102859497
0.4964374899864197,0,277917,0.6860474348068237
0.4979845881462097,1,96926,0.6971861720085144
0.49931037425994873,0,82902,0.6917688846588135
0.497822105884552,0,127278,0.6888008713722229
0.5005649328231812,1,42684,0.6920179724693298
0.4971373379230499,0,144068,0.6874381899833679
0.499123752117157,1,51091,0.6949012279510498
0.500845730304718,0,37149,0.6948400735855103
0.4974152743816376,0,144199,0.6879910230636597
0.49857428669929504,1,78545,0.6960026621818542
0.5003834962844849,1,47220,0.6923804879188538
0.4968850314617157,1,169650,0.6993966102600098
0.501378059387207,1,18253,0.6903948783874512
0.502930223941803,1,14303,0.6873038411140442
0.4982623755931854,0,87367,0.6896779537200928
0.4976474344730377,0,127930,0.6884530782699585
0.500434935092926,1,23766,0.6922776699066162
0.4971921443939209,0,110696,0.6875472068786621
0.4987941384315491,0,61602,0.6907383799552917
0.4980507493019104,0,98249,0.6892562508583069
0.4971408247947693,0,146036,0.6874451041221619
0.5001034140586853,1,41038,0.692940354347229
0.49839797616004944,1,88862,0.6963563561439514
0.4978245794773102,0,107455,0.6888057589530945
0.4959799349308014,1,177069,0.7012197971343994
0.5008783340454102,1,29270,0.6913920640945435
0.5016616582870483,1,12369,0.6898293495178223
0.4976480305194855,0,141953,0.688454270362854
0.4990262985229492,1,29722,0.695096492767334
0.4997509717941284,1,42867,0.6936453580856323
0.4966186583042145,0,137701,0.6864072680473328
0.49786239862442017,1,99389,0.6974315643310547
0.49678611755371094,0,238661,0.686739981174469
0.502385139465332,1,19695,0.6883882284164429
0.49663251638412476,0,222609,0.686434805393219
0.49694544076919556,0,147543,0.6870566606521606
0.5030632019042969,1,13528,0.6870394945144653
0.5026999115943909,1,17700,0.6877619028091431
0.49882152676582336,0,99547,0.6907930374145508
0.4995708465576172,0,77877,0.6922892332077026
0.5021671056747437,1,25399,0.688822329044342
0.499172568321228,0,71134,0.6914936900138855
0.499039888381958,0,90302,0.6912288069725037
0.49797096848487854,1,102108,0.6972135305404663
0.5015896558761597,1,23459,0.6899729371070862
0.49825528264045715,0,101001,0.689663827419281
0.4984790086746216,0,92854,0.6901097893714905
0.5100528001785278,1,1741,0.6732410192489624
0.4979904294013977,1,162850,0.6971744298934937
0.4996224045753479,1,68651,0.6939026713371277
0.4985107481479645,0,87892,0.6901730895042419
0.4996317923069,0,70398,0.6924110651016235
0.5104345679283142,1,1519,0.6724928021430969
0.5026270747184753,1,15029,0.687906801700592
