pred,actual,seqs,loss
0.49652722477912903,0,82902,0.6862256526947021
0.4976887106895447,1,162850,0.6977804899215698
0.4969659447669983,0,91221,0.687097430229187
0.49855971336364746,0,98249,0.690270721912384
0.5051950812339783,1,7177,0.6828106045722961
0.5035749077796936,1,7445,0.6860228180885315
0.4970143437385559,0,238661,0.6871936321258545
0.500969409942627,1,29722,0.6912102103233337
0.5054506063461304,1,17700,0.6823049783706665
0.5005568861961365,0,79946,0.6942615509033203
0.49918901920318604,0,222609,0.6915265321731567
0.5015339255332947,1,27231,0.6900840401649475
0.503674328327179,0,66663,0.7005229592323303
0.5036729574203491,1,46182,0.6858280897140503
0.5015584826469421,0,240538,0.6962690353393555
0.5012885332107544,0,127696,0.6957275867462158
0.5120285749435425,1,5658,0.6693748235702515
0.5023171901702881,0,146036,0.6977923512458801
0.5031676292419434,0,147543,0.6995025873184204
0.5024546980857849,0,123268,0.6980686783790588
0.5044417977333069,0,80133,0.7020704746246338
0.5063666105270386,0,80920,0.7059621810913086
0.5043209195137024,0,251066,0.7018265724182129
0.5039876103401184,0,141953,0.701154351234436
0.5045865774154663,0,77877,0.7023626565933228
0.5070884227752686,1,23459,0.6790698766708374
0.5062044262886047,0,90302,0.7056336402893066
0.5079176425933838,1,42684,0.6774359941482544
0.5016897916793823,0,152433,0.6965324878692627
0.5075229406356812,1,22187,0.678213357925415
0.5044534206390381,0,91332,0.7020938992500305
0.50205397605896,0,110696,0.6972635984420776
0.5037160515785217,0,106275,0.7006070613861084
0.5019493699073792,0,137701,0.6970535516738892
0.5065245032310486,1,45251,0.6801825761795044
0.502385675907135,0,156584,0.6979299783706665
0.5025172233581543,0,145881,0.6981943249702454
0.5015313029289246,0,127278,0.696214497089386
0.508568525314331,1,14303,0.6761553287506104
0.5015002489089966,1,158666,0.6901511549949646
0.5006886124610901,0,93980,0.6945253610610962
0.5000734925270081,0,195398,0.6932941675186157
0.5010170340538025,0,220021,0.6951833367347717
0.499606192111969,0,127930,0.6923598647117615
0.4977213144302368,0,167489,0.6886001825332642
0.49830466508865356,0,101001,0.6897622346878052
0.49971672892570496,0,145434,0.6925808191299438
0.4972919523715973,0,219289,0.6877456903457642
0.5019548535346985,1,8244,0.6892451047897339
0.49754518270492554,1,51091,0.6980689167976379
0.49595919251441956,0,134340,0.6850980520248413
0.5081881284713745,1,1519,0.6769035458564758
0.5001358389854431,1,24746,0.6928755640983582
0.5010356903076172,1,12489,0.6910779476165771
0.4966907501220703,0,70398,0.686550498008728
0.4929651916027069,0,248271,0.679175615310669
0.4945279359817505,0,100581,0.6822624802589417
0.4938485324382782,0,135911,0.6809192895889282
0.4974401593208313,1,19978,0.6982800364494324
0.49422281980514526,0,132154,0.6816590428352356
0.4929932653903961,0,144199,0.6792309880256653
0.49717989563941956,1,19695,0.6988033652305603
0.4921921491622925,0,146312,0.6776521801948547
0.49322623014450073,1,75794,0.7067873477935791
0.4891735911369324,0,256067,0.6717254519462585
0.4910968542098999,0,111233,0.6754975914955139
0.4911976158618927,1,114418,0.7109087705612183
0.4957835376262665,1,23766,0.7016158699989319
0.493208646774292,1,41038,0.7068229913711548
0.491405189037323,1,73562,0.7104862332344055
0.49377620220184326,1,39064,0.7056729197502136
0.49137094616889954,0,80171,0.6760362982749939
0.4885571300983429,0,158091,0.6705194115638733
0.4957601726055145,1,20990,0.7016630172729492
0.4910429120063782,0,83968,0.6753915548324585
0.48857295513153076,0,162601,0.6705503463745117
0.4903295040130615,0,72024,0.6739908456802368
0.48718348145484924,0,181554,0.6678371429443359
0.49504536390304565,1,29270,0.7031058669090271
0.4952464997768402,1,15029,0.7026996612548828
0.49899542331695557,0,71463,0.6911400556564331
0.4893961250782013,1,7370,0.7145830392837524
0.4919704496860504,1,90600,0.7093366384506226
0.4937424957752228,1,46796,0.7057411670684814
0.4905988276004791,0,134469,0.674519419670105
0.48852914571762085,1,169650,0.7163561582565308
0.49279725551605225,1,47220,0.7076574563980103
0.4926278591156006,0,64456,0.6785105466842651
0.4953779876232147,1,13528,0.7024341821670532
0.4890219271183014,0,257248,0.6714286208152771
0.4916660189628601,1,88862,0.709955632686615
0.4915919005870819,0,96990,0.6764708161354065
0.4917226731777191,0,156529,0.6767280697822571
0.4963637590408325,1,42867,0.7004462480545044
0.4947253167629242,1,13745,0.7037525773048401
0.4914191961288452,0,177046,0.6761311888694763
0.4939691722393036,0,168329,0.6811577081680298
0.49350592494010925,1,68651,0.7062203884124756
0.495083749294281,0,109544,0.6833627223968506
0.49647167325019836,0,37149,0.6861153244972229
0.5071423053741455,1,2917,0.6789636611938477
0.49421945214271545,1,177069,0.7047756314277649
0.49473291635513306,0,107455,0.6826680898666382
0.49386876821517944,0,71134,0.6809592843055725
0.5006613731384277,1,17780,0.6918253302574158
0.5021162033081055,1,12369,0.688923716545105
0.4952102303504944,1,99389,0.7027729153633118
0.49512699246406555,0,126860,0.6834483742713928
0.4968278408050537,0,142327,0.6868228912353516
0.5032180547714233,1,7480,0.6867316961288452
0.4991774260997772,1,48049,0.694793701171875
