pred,actual,seqs,loss
0.507485568523407,1,7480,0.6782870292663574
0.5048843026161194,1,23459,0.6834259629249573
0.49774062633514404,1,162850,0.6976761817932129
0.5027304887771606,1,46182,0.6877010464668274
0.5004592537879944,1,68651,0.6922290921211243
0.5020567774772644,1,41038,0.6890420913696289
0.5060253739356995,1,13745,0.6811684370040894
0.5073948502540588,1,8244,0.6784657835960388
0.5015411376953125,1,51091,0.6900696754455566
0.5049942135810852,1,19695,0.6832082867622375
0.49946603178977966,1,158666,0.694215714931488
0.5129051208496094,1,1519,0.6676644086837769
0.4973670244216919,0,156584,0.6878950595855713
0.49804192781448364,0,146036,0.6892386674880981
0.4989912509918213,0,141953,0.6911317110061646
0.4992724657058716,0,70398,0.6916931867599487
0.49856871366500854,0,177046,0.6902887225151062
0.4972391128540039,0,127696,0.6876406073570251
0.4978243410587311,0,195398,0.6888052821159363
0.5001492500305176,0,110696,0.6934457421302795
0.49854880571365356,0,83968,0.6902490258216858
0.5038769245147705,0,64456,0.7009312510490417
0.500339150428772,0,144199,0.6938257217407227
0.49865880608558655,0,90302,0.6904683709144592
0.49792155623435974,0,156529,0.6889989376068115
0.4986574351787567,0,106275,0.6904656291007996
0.4992930293083191,0,152433,0.691734254360199
0.4991896152496338,0,137701,0.6915277242660522
0.49763014912605286,0,181554,0.6884186863899231
