pred,actual,seqs,loss
0.5225708484649658,0,70398,0.7393395304679871
0.5420515537261963,1,88862,0.6123941540718079
0.526559591293335,0,87892,0.7477292418479919
0.5031828880310059,0,248271,0.6995332837104797
0.5506640076637268,1,17700,0.5966304540634155
0.5507920384407043,1,1741,0.5963979959487915
0.5184728503227234,0,158091,0.7307926416397095
0.5346277952194214,1,25399,0.6261844635009766
0.549062967300415,1,12369,0.5995421409606934
0.5088728070259094,0,216753,0.7110521197319031
0.5179732441902161,0,141953,0.7297556400299072
0.5534752607345581,1,19695,0.5915382504463196
0.5135758519172668,0,114695,0.7206742763519287
0.5495108962059021,1,13528,0.5987266898155212
0.5174648761749268,0,80171,0.7287015914916992
0.5106782913208008,0,139303,0.7147350907325745
0.5248637795448303,1,96926,0.6446165442466736
0.49233680963516235,0,167489,0.6779370903968811
0.5027846693992615,0,90302,0.6987320780754089
0.49888551235198975,0,156584,0.6909207105636597
0.4884350299835205,0,204472,0.6702806949615479
0.5015992522239685,0,134469,0.6963508129119873
0.49682605266571045,0,123268,0.6868193745613098
0.4975200593471527,0,111859,0.6881995797157288
0.48859912157058716,0,220021,0.670601487159729
0.5146644115447998,1,102108,0.6642402410507202
0.4973737299442291,0,61602,0.687908411026001
0.5151674151420593,1,42867,0.6632633805274963
0.4876278340816498,0,152433,0.6687040328979492
0.51003098487854,1,19978,0.6732838153839111
0.4932190179824829,0,82902,0.679676353931427
0.4890197813510895,0,98249,0.671424388885498
0.4838092029094696,0,146312,0.6612788438796997
0.4857899844646454,0,74702,0.6651235222816467
0.5209392309188843,1,68651,0.652121901512146
0.4832301139831543,0,127278,0.6601576209068298
0.47919678688049316,0,277917,0.652383029460907
0.48430198431015015,0,99547,0.6622339487075806
0.48380133509635925,1,162850,0.7260808944702148
0.5003336668014526,1,46182,0.6924800872802734
0.478678435087204,0,126860,0.6513882279396057
0.48002997040748596,0,132154,0.6539841294288635
0.48470285534858704,0,77877,0.6630115509033203
0.4861733317375183,0,147543,0.6658692955970764
0.4922621548175812,0,37149,0.6777900457382202
0.4805361330509186,0,177046,0.6549580097198486
0.48143288493156433,0,168329,0.6566858291625977
0.4841459393501282,0,91221,0.6619313955307007
0.5343150496482849,1,1519,0.6267696619033813
0.48777204751968384,1,75794,0.7179070711135864
0.48455262184143066,0,83968,0.6627200841903687
0.5055978894233704,1,39064,0.6820136308670044
0.5182231664657593,1,15029,0.6573492884635925
0.5211202502250671,1,18253,0.6517744660377502
0.48155975341796875,0,87367,0.6569305062294006
0.4813939929008484,0,106275,0.6566108465194702
0.4791262745857239,0,144068,0.6522476673126221
0.4793938398361206,0,156529,0.6527614593505859
0.48331859707832336,1,114418,0.7270792126655579
0.47948405146598816,0,195398,0.652934730052948
0.47789427638053894,0,137701,0.6498851776123047
0.5376876592636108,1,1550,0.6204774379730225
0.47997358441352844,0,100581,0.6538756489753723
0.5029745697975159,1,23766,0.6872156858444214
0.48434412479400635,0,80920,0.6623156666755676
0.4785197377204895,0,127696,0.6510838270187378
0.48010650277137756,1,158666,0.7337473034858704
0.5159838199615479,1,5658,0.6616798639297485
0.4889172911643982,1,51091,0.7155619263648987
0.49165546894073486,1,29270,0.7099770903587341
0.4892530143260956,1,99389,0.7148755192756653
0.4793655276298523,0,146036,0.6527070999145508
0.5106968879699707,0,64456,0.7147731184959412
0.49549034237861633,1,23459,0.7022074460983276
0.4826708436012268,0,107455,0.659075915813446
0.4805789887905121,0,144199,0.6550405025482178
0.482327938079834,0,92854,0.6584133505821228
0.4776083528995514,0,238661,0.6493377089500427
0.5132198929786682,1,7480,0.6670508980751038
0.4944854974746704,1,48049,0.7042374610900879
0.4809005558490753,0,135911,0.6556597948074341
0.544877290725708,1,1147,0.6071946620941162
0.5005866885185242,1,22187,0.6919745206832886
0.48442861437797546,1,47220,0.7247852087020874
0.47979289293289185,0,107960,0.6535282731056213
0.5088393092155457,1,15245,0.6756229996681213
0.47913503646850586,1,169650,0.7357727885246277
0.48251697421073914,0,110696,0.6587785482406616
0.4794749617576599,1,177069,0.7350636124610901
0.4845895767211914,0,96990,0.6627917289733887
0.5151326656341553,1,14303,0.6633307933807373
0.4808942675590515,0,127930,0.6556476950645447
0.47637882828712463,0,257248,0.6469868421554565
0.5179100036621094,1,8244,0.6579537987709045
0.4781443774700165,1,238997,0.7378425598144531
0.47717899084091187,0,222609,0.6485161185264587
0.4822651147842407,0,101001,0.6582919955253601
0.4977697432041168,1,41038,0.6976176500320435
0.47947967052459717,0,190795,0.6529263257980347
0.48590126633644104,0,66663,0.6653399467468262
0.4864259362220764,1,78545,0.7206706404685974
0.48910263180732727,1,29722,0.7151829600334167
0.48824262619018555,0,71134,0.6699046492576599
0.48449409008026123,0,113668,0.6626065373420715
0.49254274368286133,1,42684,0.7081740498542786
0.526073694229126,1,13745,0.6423139572143555
0.48903688788414,1,67125,0.7153173685073853
0.4816502630710602,0,166515,0.6571050882339478
0.48094648122787476,0,181554,0.6557483077049255
0.4847157895565033,1,133752,0.7241925597190857
0.500859260559082,1,27231,0.6914301514625549
