pred,actual,seqs,loss
0.5051715970039368,1,7445,0.682857096195221
0.5014170408248901,1,17780,0.6903170943260193
0.4952263832092285,1,24746,0.7027403116226196
0.5054376721382141,1,45251,0.6823305487632751
0.5134410262107849,1,7370,0.666620135307312
0.5054450035095215,1,12489,0.6823160648345947
0.5076979398727417,1,20990,0.6778686046600342
0.5061491131782532,1,73562,0.6809239387512207
0.5201066136360168,1,2917,0.6537214517593384
0.4980471432209015,1,46796,0.6970605254173279
0.5113236904144287,1,7177,0.6707524657249451
0.4987218976020813,1,90600,0.6957066655158997
0.49240726232528687,0,91332,0.6780758500099182
0.4976936876773834,0,142327,0.6885451674461365
0.49363771080970764,0,111233,0.6805028915405273
0.4993555545806885,0,109544,0.6918591260910034
0.509206235408783,0,71463,0.7117312550544739
0.5011105537414551,0,256067,0.6953707337379456
0.492184579372406,0,134340,0.6776372194290161
0.49980297684669495,0,80133,0.6927531957626343
0.49667951464653015,0,251066,0.6865281462669373
0.4978092610836029,0,93980,0.6887753009796143
0.5064303278923035,0,72024,0.7060912251472473
0.49522826075553894,0,79946,0.683648943901062
0.5002250671386719,0,162601,0.6935974359512329
0.4931950271129608,0,219289,0.6796290278434753
0.4932251274585724,0,240538,0.6796883940696716
0.5020269155502319,0,145881,0.6972092390060425
0.4914066195487976,0,145434,0.6761064529418945
