pred,actual,seqs,loss
0.48632678389549255,0,166515,0.6661679744720459
0.4852001667022705,1,169650,0.7231937646865845
0.4939644932746887,0,91332,0.6811484694480896
0.48040735721588135,0,219289,0.6547101736068726
0.4910460114479065,1,73562,0.71121746301651
0.5087887644767761,1,15245,0.6757223606109619
0.48206961154937744,0,123268,0.6579144597053528
0.48052436113357544,1,238997,0.7328773736953735
0.49740004539489746,1,7370,0.6983606815338135
0.48250409960746765,0,220021,0.6587536931037903
0.4909375011920929,0,80171,0.6751844882965088
0.49675193428993225,1,75794,0.6996645331382751
0.48816508054733276,0,101001,0.6697531342506409
0.4863843619823456,1,133752,0.7207561135292053
0.4817066490650177,0,204472,0.6572138667106628
0.47772711515426636,0,257248,0.6495650410652161
0.4949413239955902,1,88862,0.7033160924911499
0.4891412556171417,0,87367,0.6716621518135071
0.48315128684043884,0,93980,0.6600050926208496
0.48478734493255615,0,256067,0.6631755232810974
0.4813290238380432,0,248271,0.6564855575561523
0.49168089032173157,0,74702,0.6766458749771118
0.49561214447021484,0,77877,0.6844097375869751
0.4830923080444336,0,147543,0.6598909497261047
0.5003184080123901,0,61602,0.6937841773033142
0.5044415593147278,1,39064,0.6843032836914062
0.4968448281288147,0,66663,0.6868566870689392
0.4997020363807678,1,27231,0.6937432885169983
0.4822988212108612,0,167489,0.6583570837974548
0.49856555461883545,1,42867,0.6960201859474182
0.4915646016597748,0,113668,0.6764171123504639
0.48456159234046936,0,139303,0.6627374887466431
0.48793840408325195,0,96990,0.6693103313446045
0.48919323086738586,0,100581,0.6717638969421387
0.48744094371795654,1,177069,0.7185861468315125
0.5035488605499268,0,71463,0.7002702355384827
0.4925619661808014,0,72024,0.6783806681632996
0.4914884567260742,0,71134,0.6762673854827881
0.48855888843536377,1,78545,0.7162952423095703
0.500927209854126,1,17780,0.6912944912910461
0.48729223012924194,0,92854,0.6680492758750916
0.5027523040771484,0,80920,0.6986669898033142
0.48672521114349365,0,132154,0.6669439077377319
0.5009738206863403,0,37149,0.6950967311859131
0.49058687686920166,0,109544,0.6744959354400635
0.4880063235759735,0,107455,0.6694430112838745
0.49325764179229736,0,79946,0.6797525882720947
0.4871141314506531,0,87892,0.6677019596099854
0.5013339519500732,1,20990,0.6904828548431396
0.49753516912460327,1,5658,0.698089063167572
0.4849090278148651,0,134469,0.6634117364883423
0.5137190818786621,1,15029,0.6660786867141724
0.506618857383728,1,14303,0.6799963116645813
0.5083976984024048,1,1147,0.6764912605285645
0.4790906012058258,0,240538,0.6521791219711304
0.48911798000335693,0,127278,0.6716166138648987
0.48114293813705444,0,238661,0.656126856803894
0.4859481453895569,0,99547,0.6654311418533325
0.493038147687912,1,48049,0.7071687579154968
0.4849531948566437,0,190795,0.6634975075721741
0.4814883768558502,0,144068,0.6567928194999695
0.49161002039909363,1,22187,0.7100695371627808
0.49208614230155945,0,82902,0.6774434447288513
0.4974265396595001,1,29722,0.6983073949813843
0.48239022493362427,0,216753,0.6585336327552795
0.49451592564582825,0,114695,0.682238757610321
0.4982806146144867,1,102108,0.696591854095459
0.49862435460090637,1,1550,0.6959022879600525
0.5003843307495117,1,13528,0.6923788189888
0.4993613660335541,1,12489,0.6944252848625183
0.49784448742866516,1,25399,0.6974675059318542
0.4813442826271057,0,162601,0.6565150022506714
0.4901464879512787,0,80133,0.6736318469047546
0.4982227385044098,1,23766,0.6967080235481262
0.4850001931190491,0,145434,0.6635887622833252
0.48583242297172546,0,111233,0.6652060151100159
0.48435622453689575,0,145881,0.6623390913009644
0.4916440546512604,0,91221,0.6765733957290649
0.4973434805870056,1,42684,0.6984744071960449
0.4831390380859375,1,114418,0.7274507880210876
0.49536463618278503,0,98249,0.6839191913604736
0.5033165216445923,1,19978,0.6865360140800476
0.500386118888855,1,12369,0.6923752427101135
0.4915066063404083,1,67125,0.7102798819541931
0.4828779697418213,0,126860,0.6594763994216919
0.49135512113571167,1,47220,0.7105881571769714
0.5019444823265076,1,45251,0.689265787601471
0.47745901346206665,0,222609,0.6490518450737
0.5088996887207031,1,7445,0.6755043864250183
0.4791804552078247,0,277917,0.6523516774177551
0.5058157444000244,1,7177,0.6815828084945679
0.48576849699020386,0,111859,0.6650817394256592
0.4829409420490265,0,127930,0.659598171710968
0.503114640712738,1,18253,0.6869372129440308
0.4879148602485657,1,96926,0.7176143527030945
0.48466137051582336,0,107960,0.6629310846328735
0.4856916069984436,0,158091,0.6649321913719177
0.49515148997306824,1,46796,0.7028915286064148
0.4862509071826935,0,146312,0.6660202741622925
0.482940673828125,0,168329,0.659597635269165
0.5131346583366394,1,1741,0.667216956615448
0.5007975101470947,1,17700,0.6915534138679504
0.4848787486553192,0,135911,0.6633529663085938
0.4774383008480072,0,251066,0.6490122079849243
0.4901314675807953,1,99389,0.7130815982818604
0.4984655976295471,1,24746,0.6962206959724426
0.4898279905319214,1,90600,0.7137010097503662
0.477029025554657,0,142327,0.6482293009757996
0.4836961030960083,0,134340,0.6610597372055054
0.5117053389549255,1,2917,0.6700063347816467
0.4944661259651184,1,29270,0.7042766213417053
