pred,actual,seqs,loss
0.49902984499931335,1,39064,0.6950893998146057
0.49872350692749023,1,114418,0.6957034468650818
0.4995238482952118,1,47220,0.6940999627113342
0.5005367994308472,1,42867,0.692074179649353
0.5019009709358215,1,12369,0.6893524527549744
0.5003078579902649,1,75794,0.6925316452980042
0.49844640493392944,1,177069,0.6962592005729675
0.5026019215583801,1,27231,0.6879568099975586
0.5003386735916138,1,42684,0.6924700736999512
0.5027462840080261,1,14303,0.6876696348190308
0.5013720989227295,1,29722,0.6904067397117615
0.5012133717536926,0,66663,0.6955768465995789
0.5004452466964722,0,135911,0.6940380930900574
0.49736854434013367,0,222609,0.6878980994224548
0.49961942434310913,0,98249,0.6923863291740417
0.498228520154953,0,127278,0.689610481262207
0.4998263120651245,0,126860,0.6927998661994934
0.49700143933296204,0,147543,0.6871680021286011
0.49762630462646484,0,167489,0.6884109973907471
0.499369353055954,0,107455,0.6918866634368896
0.4982578754425049,0,238661,0.6896690130233765
0.498156875371933,0,134469,0.68946772813797
0.4991031289100647,0,158091,0.6913550496101379
0.49854156374931335,0,123268,0.6902345418930054
