pred,actual,seqs,loss
0.49320393800735474,0,220021,0.6796466112136841
0.4925764203071594,1,158666,0.7081056833267212
0.4933185577392578,0,110696,0.6798728108406067
0.49263209104537964,0,100581,0.6785188913345337
0.4967881739139557,1,24746,0.6995915770530701
0.4958704113960266,1,7177,0.7014406323432922
0.49485138058662415,0,80171,0.6829025745391846
0.49496981501579285,1,169650,0.7032585144042969
0.49466684460639954,1,75794,0.7038707733154297
0.49370935559272766,0,77877,0.6806443929672241
0.49245405197143555,0,222609,0.6781680583953857
0.4942229390144348,1,13745,0.7047685980796814
0.49259689450263977,0,238661,0.6784495115280151
0.4960263967514038,1,47220,0.7011261582374573
0.4929787814617157,0,107455,0.6792024374008179
0.4909572899341583,0,257248,0.6752233505249023
0.4948406517505646,1,20990,0.7035194635391235
0.49193328619003296,0,162601,0.6771425008773804
0.4939933717250824,0,127696,0.6812055110931396
0.493097186088562,0,219289,0.6794359683990479
0.4925188720226288,0,156584,0.6782957315444946
0.49646779894828796,0,90302,0.6861076354980469
0.49303755164146423,0,101001,0.679318368434906
0.4944731295108795,0,141953,0.6821540594100952
0.4931200444698334,0,251066,0.6794810891151428
0.49753740429878235,1,5658,0.6980845332145691
0.495053768157959,0,71134,0.6833033561706543
0.49528515338897705,1,90600,0.7026216387748718
0.49668699502944946,0,64456,0.6865430474281311
0.4960494041442871,1,17700,0.7010797262191772
0.4945971965789795,0,152433,0.6823995113372803
0.4936446249485016,0,98249,0.6805165410041809
0.49458926916122437,0,123268,0.6823838353157043
0.4935092329978943,0,181554,0.6802492141723633
0.49314531683921814,1,114418,0.706951379776001
0.49534913897514343,0,80920,0.6838884353637695
0.49746811389923096,0,37149,0.6880961656570435
0.49341630935668945,0,142327,0.6800657510757446
0.4955105483531952,1,23766,0.7021666169166565
0.4931965172290802,1,19695,0.7068475484848022
0.49351030588150024,0,195398,0.6802513003349304
0.49450284242630005,0,134340,0.6822128891944885
0.4941747188568115,0,132154,0.6815639734268188
0.49374842643737793,0,72024,0.6807215809822083
0.4921760857105255,0,256067,0.677620530128479
0.49341723322868347,0,167489,0.6800675392150879
0.4928569197654724,0,127278,0.6789621114730835
0.49177446961402893,0,240538,0.676829993724823
0.49414288997650146,1,23459,0.7049305438995361
0.4958701729774475,1,39064,0.7014411091804504
0.4956301748752594,0,82902,0.6844455003738403
0.49421554803848267,1,162850,0.7047834992408752
0.4932355582714081,1,7370,0.7067683935165405
0.49575939774513245,1,22187,0.7016645669937134
0.4944332540035248,0,127930,0.6820752024650574
0.4934485852718353,0,111233,0.6801294684410095
0.4916588068008423,0,137701,0.6766024231910706
0.4937974810600281,0,177046,0.6808184385299683
0.492710143327713,1,45251,0.7078342437744141
0.4924705922603607,0,134469,0.6782006025314331
0.4901530146598816,0,96990,0.6736446022987366
0.49551767110824585,1,42867,0.7021522521972656
0.49325522780418396,0,156529,0.6797478199005127
0.49444106221199036,1,46182,0.7043273448944092
0.4926203191280365,0,91221,0.6784957051277161
0.49408093094825745,0,71463,0.6813785433769226
0.4957868158817291,1,2917,0.7016092538833618
0.4933176338672638,1,12369,0.7066020369529724
0.4910963773727417,1,68651,0.7111148834228516
0.4957984983921051,1,27231,0.7015857100486755
0.49260830879211426,1,29270,0.7080409526824951
0.4896366000175476,0,147543,0.6726322770118713
0.49121591448783875,0,126860,0.6757315397262573
0.49162423610687256,1,88862,0.7100406289100647
0.4935082495212555,0,80133,0.6802472472190857
0.4914698004722595,0,146036,0.6762306690216064
0.4944162368774414,0,109544,0.6820415258407593
0.492258220911026,0,83968,0.6777822971343994
0.49665597081184387,1,7445,0.6998577117919922
0.49249476194381714,1,15029,0.7082714438438416
0.4914408326148987,0,248271,0.6761736869812012
0.49245601892471313,1,51091,0.7083501219749451
0.4934752881526947,1,99389,0.7062824964523315
0.4919792413711548,1,12489,0.7093187570571899
0.49611276388168335,0,79946,0.6854027509689331
0.49525925517082214,1,42684,0.7026739120483398
0.49311041831970215,1,48049,0.7070221304893494
0.4952344000339508,0,106275,0.6836611032485962
0.4931375980377197,1,8244,0.7069670557975769
0.49229127168655396,0,135911,0.6778473854064941
0.4948050379753113,1,13528,0.7035914659500122
0.4919353723526001,0,66663,0.6771466135978699
0.49294888973236084,0,158091,0.679143488407135
0.49955514073371887,1,1519,0.6940373182296753
0.4917754828929901,1,29722,0.7097330093383789
0.4934280216693878,0,93980,0.6800888776779175
0.4928031861782074,0,145434,0.6788561344146729
0.49540629982948303,1,14303,0.7023770213127136
0.4934019148349762,0,145881,0.6800373196601868
0.4952446222305298,0,91332,0.6836813688278198
0.4946805536746979,1,41038,0.7038430571556091
0.49575915932655334,1,17780,0.7016650438308716
0.49325522780418396,0,168329,0.6797478199005127
0.49244168400764465,0,146312,0.6781436800956726
0.4939364790916443,1,7480,0.7053483724594116
0.4922916889190674,1,177069,0.7086838483810425
0.49169403314590454,1,73562,0.7098986506462097
0.4930959939956665,0,70398,0.6794336438179016
0.49471020698547363,0,144199,0.6826231479644775
0.4951058328151703,1,46796,0.7029837369918823
0.4936830997467041,1,19978,0.7058614492416382
