pred,actual,seqs,loss
0.4960583746433258,0,83968,0.6852948665618896
0.4952550232410431,1,29722,0.7026824355125427
0.4888961911201477,0,156584,0.6711825728416443
0.48900991678237915,0,195398,0.6714050769805908
0.49076804518699646,1,15029,0.7117836475372314
0.49140167236328125,1,114418,0.7104934453964233
0.49279865622520447,0,71134,0.6788472533226013
0.49864017963409424,1,19695,0.6958705186843872
0.49247950315475464,1,42867,0.7083024382591248
0.4897761642932892,0,220021,0.6729057431221008
0.4917173683643341,0,141953,0.6767176389694214
0.491671085357666,1,169650,0.7099453210830688
0.49012529850006104,0,96990,0.6735902428627014
0.49797090888023376,1,19978,0.6972136497497559
0.49022290110588074,0,113668,0.67378169298172
0.4898870289325714,0,147543,0.6731230616569519
0.49736353754997253,1,48049,0.698434054851532
0.4893895089626312,0,277917,0.6721482276916504
0.4916534125804901,0,100581,0.6765918135643005
0.49224016070365906,0,146312,0.6777467131614685
0.49068301916122437,0,99547,0.6746847033500671
0.49054351449012756,0,238661,0.6744108200073242
0.4935821294784546,0,90302,0.6803930997848511
0.4985085129737854,0,37149,0.6901686191558838
0.4929826259613037,0,123268,0.6792100071907043
0.4908561408519745,1,88862,0.7116041779518127
0.49489402770996094,0,87892,0.6829870343208313
0.49234628677368164,1,42684,0.7085729837417603
0.4927402436733246,0,107455,0.6787320971488953
0.4976862967014313,1,41038,0.6977853178977966
0.4886971712112427,0,216753,0.6707932353019714
0.48954740166664124,0,166515,0.6724575161933899
0.49148228764533997,0,139303,0.6762552261352539
0.49017518758773804,0,181554,0.6736881136894226
0.5045271515846252,1,12369,0.6841336488723755
0.4933760166168213,0,64456,0.6799861788749695
0.49509474635124207,0,77877,0.6833844780921936
0.492154598236084,0,144199,0.6775782108306885
0.4966723918914795,1,22187,0.6998246312141418
0.5006558895111084,1,23459,0.6918362379074097
0.4914661645889282,0,158091,0.6762235164642334
0.4916611909866333,0,101001,0.6766071319580078
0.496162474155426,0,61602,0.6855014562606812
0.4913443326950073,0,91221,0.6759839653968811
0.49112847447395325,0,135911,0.6755596995353699
0.49306827783584595,0,74702,0.6793789863586426
0.49020469188690186,0,248271,0.6737459897994995
0.4960996210575104,0,70398,0.6853767037391663
0.49021121859550476,1,46182,0.7129189372062683
0.4991714358329773,1,7480,0.6948056817054749
0.4937434196472168,0,127696,0.6807116866111755
0.4924452006816864,1,39064,0.7083721160888672
0.5031981468200684,1,1550,0.6867712736129761
0.4942300319671631,1,51091,0.7047542333602905
0.48966559767723083,0,82902,0.6726890802383423
0.49029189348220825,0,110696,0.6739170551300049
0.4916887879371643,0,127278,0.6766613721847534
0.4920182526111603,0,66663,0.6773097515106201
0.48940515518188477,1,99389,0.7145646214485168
0.49354949593544006,0,132154,0.6803286671638489
0.49049806594848633,0,126860,0.6743216514587402
0.49969130754470825,1,25399,0.6937647461891174
0.4893478453159332,0,177046,0.6720666289329529
0.4931461811065674,1,67125,0.7069496512413025
0.48675718903541565,0,257248,0.667006254196167
0.4886171817779541,0,204472,0.6706368327140808
0.5208693146705627,1,1147,0.6522561311721802
0.49279558658599854,1,96926,0.7076607942581177
0.4895893931388855,1,102108,0.7141882181167603
0.4948490560054779,1,17700,0.7035024762153625
0.494108110666275,1,29270,0.7050009369850159
0.48901355266571045,0,98249,0.6714122295379639
0.488682359457016,0,106275,0.6707642674446106
0.49154120683670044,1,47220,0.7102094888687134
0.48905158042907715,0,222609,0.6714866161346436
0.4889008700847626,0,167489,0.6711916923522949
0.49131742119789124,0,92854,0.6759310960769653
0.49015381932258606,0,168329,0.6736462116241455
0.5247930288314819,1,1519,0.6447513103485107
0.5012452602386475,1,8244,0.690659761428833
0.48891356587409973,0,156529,0.6712165474891663
0.5187274813652039,1,1741,0.6563766002655029
0.4877251982688904,1,238997,0.7180031538009644
0.5055817365646362,1,5658,0.682045578956604
0.49282553791999817,0,87367,0.6789002418518066
0.4997875392436981,1,14303,0.6935722231864929
0.4944837987422943,1,23766,0.7042409181594849
0.4896559715270996,0,127930,0.6726702451705933
0.4961565434932709,1,18253,0.700863778591156
0.48860135674476624,0,107960,0.6706058979034424
0.4896453320980072,1,162850,0.7140739560127258
0.48818346858024597,0,80171,0.6697890758514404
0.48905113339424133,0,152433,0.6714857816696167
0.4897603690624237,1,133752,0.713839054107666
0.5005126595497131,1,13745,0.6921223998069763
0.4914761781692505,0,137701,0.676243245601654
0.48969075083732605,0,144068,0.6727383732795715
0.4865579903125763,1,177069,0.7203992009162903
0.4948652982711792,0,146036,0.6829301714897156
0.4867342710494995,0,134469,0.6669615507125854
0.49564510583877563,1,15245,0.7018951177597046
0.4892311096191406,1,75794,0.7149202823638916
0.4959544241428375,0,114695,0.685088574886322
0.4934745728969574,0,80920,0.6801807284355164
0.487714022397995,1,158666,0.7180260419845581
0.4918648898601532,1,27231,0.709551215171814
0.4887758791446686,1,68651,0.7158512473106384
0.4878620207309723,0,190795,0.6691612005233765
0.4921315014362335,0,111859,0.6775327324867249
0.4984804689884186,1,13528,0.6961908936500549
0.4889523983001709,1,78545,0.7154901623725891
