pred,actual,seqs,loss
0.5352203845977783,0,156529,0.7661919593811035
0.5254067182540894,0,80920,0.7452970743179321
0.5283815264701843,0,141953,0.7515849471092224
0.5138511061668396,0,37149,0.7212403416633606
0.5344272255897522,1,23459,0.6265597343444824
0.5342491269111633,0,145434,0.7641043663024902
0.5354431867599487,1,25399,0.6246604919433594
0.5335371494293213,0,107960,0.7625768780708313
0.5249268412590027,0,110696,0.7442864775657654
0.5343995690345764,1,158666,0.6266114711761475
0.5309624671936035,0,83968,0.7570725083351135
0.5369068384170532,1,1741,0.6219306588172913
0.5312686562538147,0,240538,0.7577254772186279
0.5357754230499268,1,20990,0.6240401864051819
0.533909261226654,0,134340,0.763374924659729
0.5272014737129211,0,100581,0.7490859031677246
0.5332614183425903,1,78545,0.6287435293197632
0.5360972881317139,1,41038,0.623439610004425
0.5166617631912231,0,220021,0.727038562297821
0.5331097841262817,0,96990,0.7616611123085022
0.5328757762908936,1,29270,0.6294669508934021
0.5131542682647705,0,216753,0.7198079824447632
0.5240772366523743,0,61602,0.7424997091293335
0.5385831594467163,1,1519,0.6188133955001831
0.5329161882400513,0,144199,0.7612465620040894
0.5252116918563843,0,139303,0.7448862195014954
0.5153730511665344,0,77877,0.72437584400177
0.5345001816749573,1,238997,0.626423180103302
0.5319347977638245,1,73562,0.631234347820282
0.5345409512519836,1,12489,0.6263469457626343
0.5268431901931763,0,64456,0.748328447341919
0.5316308736801147,0,91332,0.7584985494613647
0.5194519758224487,0,80171,0.7328281402587891
0.5341235399246216,1,13528,0.6271281242370605
0.5338308811187744,0,152433,0.7632067799568176
0.522959291934967,0,145881,0.740153431892395
0.5246462821960449,0,162601,0.7436960935592651
0.5383990406990051,1,15245,0.6191552877426147
0.5226131677627563,0,80133,0.7394281625747681
0.52297043800354,0,109544,0.740176796913147
0.5230088233947754,0,132154,0.7402572631835938
0.5251217484474182,0,248271,0.7446967959403992
0.5233291983604431,1,22187,0.6475445628166199
0.5163376331329346,0,91221,0.7263681888580322
0.532421886920929,0,111859,0.76018887758255
0.5247151851654053,0,146312,0.7438410520553589
0.5240853428840637,0,177046,0.7425167560577393
0.5141637325286865,0,204472,0.7218835949897766
0.5297940373420715,0,71463,0.7545844316482544
0.5199695825576782,0,190795,0.7339057922363281
0.5229036808013916,0,146036,0.7400369048118591
0.5324097871780396,1,45251,0.6303418278694153
0.5253621935844421,1,99389,0.6436673402786255
0.49752089381217957,0,195398,0.6882012486457825
0.513453483581543,0,277917,0.7204227447509766
0.5372852683067322,1,7177,0.6212260723114014
0.5307334661483765,1,67125,0.6334953308105469
0.5375232100486755,1,15029,0.6207833290100098
0.5326156616210938,0,82902,0.7606033682823181
0.5315175652503967,0,144068,0.7582566738128662
0.5315828323364258,0,90302,0.7583960294723511
0.5335380434989929,0,101001,0.7625788450241089
0.5285530090332031,1,46796,0.6376121640205383
0.5291813611984253,0,87367,0.7532823085784912
0.5170996189117432,0,70398,0.7279449105262756
0.5321213006973267,0,71134,0.7595462203025818
0.533139169216156,1,24746,0.6289727687835693
0.5275532007217407,0,93980,0.7498301267623901
0.5345932245254517,0,166515,0.7648434638977051
0.5239881277084351,0,127930,0.742312490940094
0.5064712762832642,0,256067,0.7061741948127747
0.531992495059967,0,114695,0.759270966053009
0.5333756804466248,1,7480,0.6285292506217957
0.5309721827507019,1,17700,0.6330456733703613
0.5334730744361877,1,19695,0.6283466815948486
0.5304327607154846,1,7445,0.6340620517730713
0.5353814959526062,1,51091,0.6247757077217102
0.5196675658226013,0,219289,0.7332768440246582
0.5299990773200989,0,111233,0.7550206184387207
0.5290156602859497,1,96926,0.6367372274398804
0.5267813801765442,0,106275,0.7481977939605713
0.5294153690338135,0,72024,0.7537794709205627
0.5216701030731201,0,92854,0.7374546527862549
0.5215862393379211,0,251066,0.7372792959213257
0.5328463315963745,1,1147,0.6295222043991089
0.5104165077209473,1,102108,0.6725282073020935
0.5023543834686279,0,168329,0.6978670954704285
0.5276803970336914,1,88862,0.6392644643783569
0.5368649363517761,1,18253,0.622008740901947
0.5328249931335449,1,46182,0.629562258720398
0.5324850678443909,0,99547,0.7603240013122559
0.5315714478492737,1,68651,0.6319176554679871
0.5299116969108582,1,48049,0.6350448727607727
0.5325579643249512,1,90600,0.630063533782959
0.5074280500411987,0,113668,0.708114743232727
0.5364881753921509,1,17780,0.6227107644081116
0.5183602571487427,0,137701,0.7305588722229004
0.5358718037605286,1,7370,0.6238602995872498
0.510633111000061,0,142327,0.7146427631378174
0.5182194709777832,0,127696,0.7302665710449219
0.533190131187439,1,2917,0.6288772225379944
0.5298793911933899,0,181554,0.7547659873962402
0.5314928889274597,1,133752,0.63206547498703
0.5283213257789612,0,87892,0.7514572739601135
0.5192927122116089,0,74702,0.7324967384338379
0.5309115052223206,1,162850,0.6331599354743958
0.5327494740486145,1,8244,0.6297039985656738
0.5342522263526917,1,13745,0.6268872022628784
0.5185570120811462,1,19978,0.6567053198814392
0.5284513235092163,1,169650,0.6378045678138733
0.5273348689079285,0,79946,0.7493681311607361
0.5131339430809021,0,156584,0.7197662591934204
0.53507399559021,1,1550,0.6253502368927002
0.5294488668441772,1,5658,0.6359186768531799
0.5325921177864075,1,23766,0.6299993991851807
0.5229633450508118,0,257248,0.7401619553565979
