pred,actual,seqs,loss
0.4724486768245697,0,113668,0.6395091414451599
0.46819591522216797,0,107455,0.6314800977706909
0.47049370408058167,0,96990,0.6358102560043335
0.46937310695648193,0,100581,0.6336961388587952
0.44603970646858215,0,238661,0.5906622409820557
0.4659501612186432,1,133752,0.7636765837669373
0.4932613670825958,1,23459,0.7067161202430725
0.4954332113265991,1,1741,0.7023227214813232
0.4662690758705139,1,177069,0.7629923820495605
0.49272027611732483,1,29270,0.7078136801719666
0.4715366065502167,0,147543,0.6377817392349243
0.49414175748825073,1,75794,0.7049328684806824
0.459696501493454,0,177046,0.6156242489814758
0.4660820960998535,0,220021,0.6275131702423096
0.5026925802230835,1,7480,0.6877764463424683
0.4928463101387024,1,17700,0.7075579166412354
0.47486022114753723,1,99389,0.7447347640991211
0.4939110577106476,0,101001,0.6810428500175476
0.4721956253051758,0,99547,0.6390295624732971
0.4624027907848358,0,222609,0.6206457018852234
0.4692097008228302,0,134469,0.6333882808685303
0.4829888939857483,0,92854,0.6596909165382385
0.4850103557109833,0,82902,0.6636084914207458
0.47133439779281616,0,110696,0.6373991966247559
0.45352622866630554,0,277917,0.6042689681053162
0.46461987495422363,0,181554,0.6247782707214355
0.4749807119369507,1,88862,0.744481086730957
0.4532470107078552,0,190795,0.6037581562995911
0.47412025928497314,0,66663,0.6426827311515808
0.5001367926597595,1,46182,0.6928736567497253
0.47839683294296265,0,146036,0.6508482098579407
0.46649593114852905,0,71134,0.6282885670661926
0.4934462010860443,1,8244,0.7063414454460144
0.4612107574939728,0,248271,0.6184307932853699
0.47227370738983154,0,74702,0.6391775012016296
0.4818171560764313,1,18253,0.7301905751228333
0.4822230637073517,1,42867,0.7293484807014465
0.46165260672569275,0,127278,0.6192511916160583
0.49525800347328186,1,19695,0.7026764154434204
0.45739659667015076,0,141953,0.6113765835762024
0.4738806486129761,0,70398,0.6422271728515625
0.4589339792728424,0,90302,0.6142139434814453
0.4877459406852722,1,27231,0.7179605960845947
0.4729680120944977,1,25399,0.7487275004386902
0.468779057264328,0,83968,0.6325772404670715
0.4575088620185852,0,135911,0.6115835309028625
0.46193140745162964,0,168329,0.6197692155838013
0.46122199296951294,0,107960,0.6184516549110413
0.4603995978832245,0,114695,0.6169264316558838
0.46148985624313354,0,204472,0.6189489364624023
0.49947044253349304,1,1550,0.6942068338394165
0.45657461881637573,1,162850,0.7840031385421753
0.47238653898239136,0,216753,0.6393913626670837
0.46408915519714355,0,139303,0.6237874627113342
0.46625810861587524,0,123268,0.627842903137207
0.45618632435798645,0,257248,0.6091486215591431
0.4998679459095001,1,1147,0.6934113502502441
0.46670135855674744,0,91221,0.6286737322807312
0.4820067286491394,1,22187,0.7297971844673157
0.4725083112716675,0,77877,0.639622151851654
0.45654433965682983,0,80920,0.6098071336746216
0.45351651310920715,1,42684,0.7907236218452454
0.47418320178985596,0,61602,0.6428024172782898
0.4686957597732544,1,14303,0.7578014135360718
0.5194465517997742,1,15245,0.6549913883209229
0.48984572291374207,1,67125,0.7136647701263428
0.4810553789138794,1,48049,0.7317728996276855
0.45982760190963745,0,156529,0.6158669590950012
0.45441046357154846,1,169650,0.788754403591156
0.4853624105453491,1,13745,0.7228594422340393
0.46454742550849915,0,156584,0.6246429681777954
0.45024237036705017,0,195398,0.598277747631073
0.5011208057403564,1,68651,0.6909080743789673
0.45346975326538086,0,87367,0.6041656136512756
0.4792345464229584,1,23766,0.7355651259422302
0.4492793381214142,0,126860,0.5965275764465332
0.4811922013759613,1,19978,0.7314885258674622
0.4592786133289337,0,146312,0.6148511171340942
0.4613606929779053,0,152433,0.618709146976471
0.4878542423248291,1,29722,0.7177386283874512
0.47083789110183716,1,41038,0.7532414197921753
0.45875847339630127,0,132154,0.6138896346092224
0.45902466773986816,0,144068,0.6143816113471985
0.46872133016586304,1,102108,0.7577468752861023
0.47974029183387756,1,39064,0.7345103621482849
0.45299282670021057,0,158091,0.6032933592796326
0.4534750282764435,1,47220,0.7908150553703308
0.4584490954875946,1,114418,0.7799060344696045
