pred,actual,seqs,loss
0.5112140774726868,1,7445,0.6709668636322021
0.4971202611923218,1,17780,0.6989232897758484
0.5000226497650146,1,24746,0.6931018829345703
0.49916574358940125,1,45251,0.694817066192627
0.513907790184021,1,7370,0.6657114028930664
0.5152398347854614,1,12489,0.6631227731704712
0.505567729473114,1,20990,0.6820732951164246
0.5001636147499084,1,73562,0.6928200125694275
0.5234039425849915,1,2917,0.647401750087738
0.493280291557312,1,46796,0.7066777348518372
0.507404088973999,1,7177,0.6784476041793823
0.4987362325191498,1,90600,0.6956779360771179
0.49021005630493164,0,91332,0.6737565398216248
0.49419230222702026,0,142327,0.6815987229347229
0.49289584159851074,0,111233,0.6790388822555542
0.5064975023269653,0,109544,0.7062273621559143
0.5081170797348022,0,71463,0.7095145583152771
0.5080690979957581,0,256067,0.7094170451164246
0.4923442006111145,0,134340,0.6779516339302063
0.493903249502182,0,80133,0.6810274124145508
0.4904296100139618,0,251066,0.6741873025894165
0.4957718253135681,0,93980,0.684726357460022
0.5005281567573547,0,72024,0.6942040324211121
0.49196168780326843,0,79946,0.6771984100341797
0.5152438879013062,0,162601,0.7241093516349792
0.48691514134407043,0,219289,0.6673140525817871
0.48993468284606934,0,240538,0.6732164621353149
0.5166696310043335,0,145881,0.7270548939704895
0.49113792181015015,0,145434,0.675578236579895
