pred,actual,seqs,loss
0.48797476291656494,0,71134,0.6693813800811768
0.5197957754135132,1,1550,0.6543192863464355
0.488971084356308,0,70398,0.6713290810585022
0.49963274598121643,0,92854,0.6924129724502563
0.5190542936325073,1,13745,0.6557468175888062
0.4945501983165741,1,41038,0.7041066288948059
0.49581050872802734,0,66663,0.6848031282424927
0.4975194036960602,1,88862,0.6981207132339478
0.4963085949420929,1,177069,0.7005573511123657
0.4901663064956665,0,166515,0.6736707091331482
0.4892854392528534,0,181554,0.6719444394111633
0.4952378571033478,1,47220,0.702717125415802
0.49063608050346375,0,77877,0.6745925545692444
0.5108239650726318,1,7480,0.6717302203178406
0.49915599822998047,0,167489,0.6914606094360352
0.4903098940849304,0,152433,0.6739524006843567
0.5019758939743042,1,42867,0.6892032027244568
0.48886382579803467,0,190795,0.671119213104248
0.490841805934906,0,111859,0.6749964952468872
0.4941689670085907,0,61602,0.6815525889396667
0.49374109506607056,0,248271,0.6807070970535278
0.49857333302497864,0,82902,0.6902979016304016
0.49352824687957764,0,100581,0.680286705493927
0.4969142973423004,0,216753,0.686994731426239
0.4918571412563324,0,107455,0.676992654800415
0.49481648206710815,1,42684,0.7035683393478394
0.4897139072418213,0,146036,0.6727837324142456
0.5027205944061279,1,18253,0.6877207159996033
0.4886398911476135,0,277917,0.6706812381744385
0.49873730540275574,1,48049,0.695675790309906
0.4907236695289612,0,90302,0.6747645139694214
0.4891001284122467,0,204472,0.6715816259384155
0.4983656406402588,0,238661,0.6898837685585022
0.49607351422309875,0,87367,0.6853249073028564
0.5000721216201782,1,23459,0.6930029392242432
0.5078976154327393,0,147543,0.7090684771537781
0.4934072494506836,0,127696,0.680047869682312
0.4889213740825653,0,146312,0.6712318658828735
0.5367187261581421,1,8244,0.6222811341285706
0.4949009120464325,1,46182,0.7033976912498474
0.4902845025062561,0,137701,0.6739025712013245
0.4898297190666199,0,222609,0.6730107069015503
0.4975421726703644,0,257248,0.688243567943573
0.5054614543914795,0,107960,0.7041301727294922
0.48984596133232117,0,156584,0.6730425357818604
0.4876672327518463,0,156529,0.6687809228897095
0.4891678988933563,0,113668,0.6717143058776855
0.4916364550590515,0,132154,0.6765584349632263
0.4867255687713623,1,158666,0.7200548052787781
0.5141288042068481,1,29722,0.6652814745903015
0.48683878779411316,0,177046,0.667165219783783
0.49565088748931885,1,27231,0.7018834352493286
0.4856404960155487,1,169650,0.7222866415977478
0.48771658539772034,1,114418,0.7180207967758179
0.485734760761261,0,144068,0.6650161147117615
0.518900990486145,0,74702,0.7316821813583374
0.4869259297847748,0,80920,0.667335033416748
0.48878201842308044,0,134469,0.6709591746330261
0.4955833852291107,1,23766,0.7020196318626404
0.4880411922931671,0,64456,0.6695111393928528
0.4857548773288727,0,114695,0.6650552153587341
0.49084627628326416,1,96926,0.711624264717102
0.48383253812789917,0,126860,0.6613240242004395
0.4845656752586365,1,238997,0.7245023250579834
0.5002308487892151,0,101001,0.6936089992523193
0.48770999908447266,0,99547,0.6688644289970398
0.4925048053264618,1,67125,0.7082510590553284
0.49839523434638977,1,22187,0.6963618993759155
0.4915454089641571,1,78545,0.7102009654045105
0.5020350217819214,1,15245,0.6890854239463806
0.483912855386734,1,102108,0.7258504629135132
0.48650187253952026,0,80171,0.6665089130401611
0.4891550540924072,0,37149,0.6716891527175903
0.5134609341621399,1,5658,0.6665813326835632
0.4842321276664734,0,106275,0.6620984673500061
0.48647192120552063,0,91221,0.666450560092926
0.4885813295841217,0,141953,0.670566737651825
0.48298895359039307,0,127278,0.6596910357475281
0.49826177954673767,1,17700,0.6966297030448914
0.537743330001831,1,1147,0.6203739047050476
0.4842926859855652,0,168329,0.6622158885002136
0.49214237928390503,1,19978,0.7089872360229492
0.4965686798095703,1,15029,0.7000334858894348
0.49423643946647644,1,133752,0.7047412395477295
0.4992225468158722,0,87892,0.6915934681892395
0.4869444668292999,1,68651,0.7196052074432373
0.48780858516693115,1,14303,0.7178322076797485
0.48643893003463745,0,127930,0.6663863062858582
0.5079725384712219,1,12369,0.6773278713226318
0.48605355620384216,0,144199,0.6656362414360046
0.5003689527511597,1,19695,0.6924095749855042
0.48521125316619873,0,123268,0.6639986634254456
0.4925232529640198,0,83968,0.6783043742179871
0.48609986901283264,1,162850,0.7213411927223206
0.5069814920425415,1,13528,0.6792807579040527
0.5016365051269531,0,96990,0.6964255571365356
0.4847898781299591,0,135911,0.6631804704666138
0.5352148413658142,1,1519,0.6250870227813721
0.4960773289203644,0,195398,0.6853324770927429
0.4841274619102478,0,158091,0.6618955731391907
0.5029931664466858,1,29270,0.6871786713600159
0.49320974946022034,1,75794,0.7068207263946533
0.4964699149131775,0,110696,0.6861118078231812
0.49146121740341187,0,98249,0.676213800907135
0.5174810290336609,1,51091,0.658782422542572
0.49775922298431396,1,25399,0.6976388096809387
0.4897196590900421,1,99389,0.7139222025871277
0.48611655831336975,0,220021,0.6657587885856628
0.48934224247932434,0,139303,0.6720556616783142
0.5279775857925415,1,1741,0.6387014389038086
0.49297451972961426,1,39064,0.7072978019714355
