pred,actual,seqs,loss
0.49902766942977905,0,145881,0.6912044286727905
0.4997631907463074,1,90600,0.6936209201812744
0.4993356466293335,0,98249,0.6918193697929382
0.4994684159755707,0,87367,0.692084550857544
0.49916312098503113,1,114418,0.694822371006012
0.5047218203544617,1,7370,0.6837478280067444
0.49945539236068726,0,92854,0.6920585632324219
0.5018739104270935,1,15245,0.6894063949584961
0.4992623031139374,1,162850,0.6946236491203308
0.5008861422538757,0,123268,0.6949210166931152
0.5002174377441406,0,64456,0.6935821771621704
0.5004911422729492,1,25399,0.6921653747558594
0.5001200437545776,0,219289,0.6933872699737549
0.502773106098175,1,7480,0.6876162886619568
0.500951886177063,0,61602,0.6950527429580688
0.5007758140563965,0,80133,0.6947000026702881
0.5001382827758789,1,177069,0.6928706765174866
0.5002877712249756,0,111859,0.6937229037284851
0.5008487105369568,0,111233,0.6948460340499878
0.5001053214073181,0,107960,0.6933578252792358
0.5010793805122375,0,110696,0.695308268070221
0.5001657605171204,0,139303,0.6934787631034851
0.5013982057571411,0,99547,0.695947527885437
0.4997806251049042,0,238661,0.6927085518836975
0.4994087517261505,0,114695,0.6919654011726379
0.5009481906890869,1,133752,0.691252589225769
0.5001857280731201,0,135911,0.6935186982154846
0.503018856048584,1,1741,0.6871276497840881
0.4996596574783325,0,106275,0.6924667358398438
0.5028263926506042,1,12369,0.6875103116035461
0.5002188682556152,0,146036,0.6935850381851196
0.5011653304100037,0,134469,0.6954805850982666
0.5000255107879639,0,166515,0.6931982040405273
0.5002856850624084,0,93980,0.6937187314033508
0.500845193862915,1,78545,0.6914582252502441
0.5000150799751282,0,71463,0.693177342414856
0.5004575252532959,0,195398,0.6940626502037048
0.49921125173568726,0,137701,0.6915709376335144
0.5005291700363159,1,46182,0.6920893788337708
0.5013718008995056,1,68651,0.6904073357582092
0.49835675954818726,0,256067,0.6898660659790039
0.49972739815711975,0,222609,0.6926020979881287
0.5010054707527161,0,72024,0.6951601505279541
0.49960193037986755,0,181554,0.6923513412475586
0.49993807077407837,0,90302,0.6930233240127563
0.49992895126342773,0,147543,0.6930050849914551
0.4987186789512634,0,251066,0.6905878186225891
0.49987801909446716,0,79946,0.6929032206535339
0.4988827705383301,1,238997,0.69538414478302
0.5034605860710144,1,1519,0.686249852180481
0.4990096092224121,0,152433,0.6911683678627014
0.4996638894081116,1,73562,0.6938196420669556
0.5007955431938171,1,20990,0.6915573477745056
0.5022566914558411,1,8244,0.6886439323425293
0.4985889792442322,0,158091,0.6903291344642639
0.4998839199542999,0,127696,0.6929150223731995
0.49890780448913574,0,204472,0.6909651756286621
0.49830737709999084,0,144199,0.6897676587104797
0.5004206299781799,1,12489,0.6923062801361084
0.49775680899620056,0,277917,0.688670814037323
0.49852320551872253,0,156584,0.6901979446411133
0.49882474541664124,1,42867,0.6955004334449768
0.49978432059288025,0,74702,0.6927159428596497
0.5038474798202515,1,1147,0.6854816675186157
0.4995800256729126,0,66663,0.6923075914382935
0.4982951283454895,0,216753,0.6897432208061218
0.49939605593681335,1,67125,0.6943557858467102
0.501227080821991,1,7177,0.6906960010528564
0.49911001324653625,1,42684,0.694928765296936
0.5004353523254395,1,27231,0.6922768354415894
0.5003006458282471,1,24746,0.6925460696220398
0.4983159005641937,0,109544,0.6897846460342407
0.49840447306632996,0,91332,0.6899611949920654
0.5007702112197876,1,18253,0.6916079521179199
0.4985092282295227,0,142327,0.6901700496673584
0.4978199005126953,0,167489,0.6887964606285095
0.49890851974487305,0,113668,0.6909666061401367
0.4984622299671173,0,83968,0.6900763511657715
0.500689685344696,1,41038,0.6917687654495239
0.4981614947319031,1,158666,0.6968309879302979
0.4978381097316742,0,134340,0.688832700252533
0.5001651644706726,1,45251,0.6928169131278992
0.4978579580783844,1,96926,0.6974404454231262
0.5002205967903137,1,29722,0.6927061080932617
0.49772030115127563,0,240538,0.6885981559753418
0.499682754278183,1,46796,0.693781852722168
0.4987121820449829,1,75794,0.6957261562347412
0.4975915253162384,0,126860,0.6883417963981628
0.5012573599815369,1,7445,0.690635621547699
0.4992757737636566,0,70398,0.6916998028755188
0.4995731711387634,1,51091,0.6940011978149414
0.4984973073005676,0,162601,0.6901463270187378
0.4984082877635956,0,156529,0.6899688243865967
0.5005427002906799,1,2917,0.6920623779296875
0.5019492506980896,1,14303,0.6892562508583069
0.4986289441585541,0,190795,0.6904088258743286
0.49976032972335815,0,87892,0.6926679611206055
0.49947589635849,1,47220,0.6941959261894226
0.4990047514438629,0,144068,0.691158652305603
0.4983481168746948,0,145434,0.6898488402366638
0.5009194612503052,1,39064,0.691309928894043
0.5015575885772705,1,19695,0.6900368332862854
0.4987248480319977,0,177046,0.6906000971794128
0.4989367723464966,0,107455,0.6910229921340942
0.5024163722991943,1,13745,0.6883260607719421
0.5002462863922119,1,17780,0.6926547288894653
0.5008761286735535,1,23459,0.6913964748382568
0.4988517463207245,0,141953,0.6908532977104187
0.4989112615585327,0,127278,0.690972089767456
0.4992230236530304,1,102108,0.6947023272514343
0.5005765557289124,1,1550,0.6919947266578674
