pred,actual,seqs,loss
0.4911351501941681,0,72024,0.6755728125572205
0.4911157190799713,0,113668,0.6755346059799194
0.49154967069625854,0,139303,0.6763877272605896
0.4920734167098999,0,162601,0.6774183511734009
0.4903571307659149,1,13745,0.7126213312149048
0.49199262261390686,0,91221,0.6772593259811401
0.49097418785095215,1,12489,0.7113637328147888
0.49169260263442993,0,156584,0.6766688823699951
0.49152329564094543,0,77877,0.676335871219635
0.49194207787513733,1,88862,0.7093942761421204
0.4918246865272522,0,195398,0.6769287586212158
0.49142447113990784,1,23766,0.7104470133781433
0.49110132455825806,0,240538,0.6755063533782959
0.4904305636882782,1,1147,0.712471604347229
0.49215471744537354,0,204472,0.6775784492492676
0.49246445298194885,0,134340,0.6781885027885437
0.4918464124202728,1,19978,0.7095887660980225
0.49220946431159973,1,158666,0.7088509202003479
0.4932221472263336,0,74702,0.6796825528144836
0.4921540319919586,0,146312,0.6775770783424377
0.4905572831630707,1,2917,0.7122132182121277
0.49240410327911377,0,61602,0.6780696511268616
0.4921067953109741,0,79946,0.6774840950965881
0.4913890063762665,1,5658,0.7105191946029663
0.4931405782699585,0,107960,0.6795215606689453
0.49253779649734497,0,156529,0.678333044052124
0.49264711141586304,0,152433,0.6785485148429871
0.49212145805358887,1,17780,0.7090297341346741
0.49313852190971375,1,238997,0.7069651484489441
0.4924398362636566,1,24746,0.7083829641342163
0.49283984303474426,0,111233,0.6789284348487854
0.4924522638320923,0,145434,0.678164541721344
0.4932769238948822,0,64456,0.6797906160354614
0.4934084117412567,1,51091,0.7064180374145508
0.492780476808548,0,127696,0.6788113713264465
0.4923305809497833,0,80920,0.6779248118400574
0.4932514429092407,0,96990,0.6797403693199158
0.49399858713150024,1,41038,0.7052226066589355
0.49323770403862,0,146036,0.679713249206543
0.49330371618270874,0,145881,0.6798434853553772
0.49328991770744324,0,219289,0.6798162460327148
0.49286791682243347,0,216753,0.6789838075637817
0.49387940764427185,1,48049,0.7054638862609863
0.4925250709056854,0,114695,0.6783079504966736
0.4935072660446167,0,257248,0.6802452802658081
0.4927962124347687,0,181554,0.6788424253463745
0.4929608404636383,0,132154,0.6791670322418213
0.49291419982910156,0,144068,0.6790750622749329
0.492592453956604,0,80171,0.6784407496452332
0.49230751395225525,0,71134,0.6778793334960938
0.49227508902549744,0,37149,0.6778154969215393
0.49192696809768677,1,99389,0.7094250321388245
0.4923219084739685,1,46182,0.7086225152015686
0.4926600754261017,0,168329,0.6785740256309509
0.49266448616981506,0,141953,0.6785827279090881
0.49189239740371704,1,15029,0.7094953060150146
0.4917590022087097,1,8244,0.7097665071487427
0.4918699562549591,1,7177,0.7095409035682678
0.4920201003551483,0,137701,0.6773133873939514
0.4924163520336151,0,166515,0.6780937314033508
0.49214595556259155,0,190795,0.6775611639022827
0.49173030257225037,0,144199,0.6767430901527405
0.49208542704582214,1,73562,0.7091029286384583
0.491396963596344,0,109544,0.6760874390602112
0.49164798855781555,0,93980,0.6765811443328857
0.4916306436061859,0,99547,0.6765469908714294
0.49239277839660645,1,15245,0.708478569984436
0.49150118231773376,0,100581,0.6762924194335938
0.49059343338012695,0,87367,0.674508810043335
0.491747111082077,0,80133,0.6767761707305908
0.49202749133110046,0,277917,0.6773279309272766
0.4916549623012543,0,251066,0.6765948534011841
0.4910564422607422,1,96926,0.7111961841583252
0.4909229278564453,1,78545,0.7114681601524353
0.49084189534187317,1,25399,0.7116332054138184
0.4908352494239807,1,7445,0.7116467356681824
0.4908561408519745,1,169650,0.7116041779518127
0.4904804229736328,0,256067,0.6742870211601257
0.49045470356941223,0,87892,0.674236536026001
0.4912286102771759,1,133752,0.7108456492424011
0.4912848472595215,0,142327,0.6758670210838318
0.4904594123363495,0,70398,0.6742457747459412
0.489971786737442,0,90302,0.6732892394065857
0.489948034286499,0,71463,0.6732426881790161
0.4900793433189392,1,102108,0.7131879925727844
0.4889258146286011,1,67125,0.7155445218086243
0.4904184639453888,0,248271,0.6741654276847839
0.4887823462486267,1,1550,0.7158380150794983
0.49062201380729675,1,45251,0.712081253528595
0.4892768859863281,1,18253,0.7148267030715942
0.48973509669303894,0,177046,0.672825276851654
0.4913807213306427,1,20990,0.7105360627174377
0.48973894119262695,1,1519,0.7138828039169312
0.489877313375473,1,1741,0.7136002779006958
0.48997366428375244,0,83968,0.6732929348945618
0.4907096028327942,1,13528,0.7119027376174927
0.49024680256843567,0,106275,0.6738286018371582
0.48982444405555725,1,7480,0.713708221912384
0.4914514124393463,0,82902,0.6761945486068726
0.489946186542511,0,127930,0.6732390522956848
0.4899384081363678,1,17700,0.7134755849838257
0.491183340549469,0,92854,0.6756675243377686
0.4917830526828766,1,7370,0.7097176313400269
0.4914746880531311,0,101001,0.6762402653694153
0.4911390542984009,0,110696,0.6755805015563965
0.4906919300556183,1,23459,0.7119387984275818
0.4912467896938324,1,22187,0.7108086347579956
0.4911433160305023,1,68651,0.7110193371772766
0.4916892349720001,1,162850,0.7099084258079529
0.4911564290523529,1,90600,0.7109926342964172
0.49149230122566223,0,111859,0.6762748956680298
0.4909171760082245,0,220021,0.6751445531845093
0.49080750346183777,1,46796,0.7117033004760742
0.49070724844932556,1,19695,0.7119075655937195
0.49188530445098877,1,29270,0.7095097303390503
0.4911556839942932,0,91332,0.6756131649017334
