pred,actual,seqs,loss
0.5879537463188171,1,39064,0.5311070084571838
0.5915132761001587,1,114418,0.5250711441040039
0.5875650644302368,1,47220,0.5317683219909668
0.5904045104980469,1,42867,0.5269473791122437
0.591702938079834,1,12369,0.5247505903244019
0.5894901752471924,1,75794,0.5284972190856934
0.5922021865844727,1,177069,0.5239071846008301
0.5844034552574158,1,27231,0.5371636748313904
0.5901395082473755,1,42684,0.5273963212966919
0.5932807922363281,1,14303,0.5220874547958374
0.5874133706092834,1,29722,0.5320265293121338
0.588080644607544,0,66663,0.8869277238845825
0.5906995534896851,0,135911,0.893305778503418
0.5907073616981506,0,222609,0.8933248519897461
0.5920366048812866,0,98249,0.8965778350830078
0.590865969657898,0,127278,0.8937124609947205
0.5913521647453308,0,126860,0.8949015140533447
0.588539183139801,0,147543,0.8880414962768555
0.5904451012611389,0,167489,0.8926843404769897
0.5901957750320435,0,107455,0.8920757174491882
0.5913791656494141,0,238661,0.8949676156044006
0.5949447154998779,0,134469,0.9037317037582397
0.5930497646331787,0,158091,0.8990643620491028
0.5923789143562317,0,123268,0.8974172472953796
