pred,actual,seqs,loss
0.41395166516304016,0,111859,0.5343530178070068
0.9182245135307312,1,1519,0.0853133499622345
0.17729663848876953,0,181554,0.19515958428382874
0.09622634947299957,0,222609,0.10117633640766144
0.9564909934997559,1,51091,0.04448390752077103
0.8954855799674988,1,12489,0.11038915812969208
0.11340047419071198,0,80133,0.12036189436912537
0.6950547099113464,1,23459,0.3637647032737732
0.7992547154426575,1,133752,0.224075585603714
0.13674628734588623,0,238661,0.14704664051532745
0.4347386360168457,0,190795,0.5704670548439026
0.7261855602264404,1,162850,0.3199497163295746
0.4096262454986572,0,107455,0.5269994735717773
0.9929152727127075,1,7177,0.007109943311661482
0.23254302144050598,0,147543,0.2646728456020355
0.24564045667648315,0,66663,0.28188619017601013
0.9899441003799438,1,68651,0.010106801986694336
0.1753283143043518,0,167489,0.19276992976665497
0.05968572571873665,0,219289,0.0615411251783371
0.1985056847333908,0,91332,0.2212774008512497
0.11085812747478485,0,177046,0.1174984723329544
0.11307796090841293,0,134340,0.11999819427728653
0.8267576694488525,0,61602,1.7530639171600342
0.1208881288766861,0,114695,0.12884311378002167
0.08486437052488327,0,87367,0.08868299424648285
0.9409893751144409,1,7370,0.06082342937588692
0.8420112729072571,0,64456,1.8452316522598267
0.934683084487915,1,1147,0.0675477534532547
0.25685420632362366,0,158091,0.29686301946640015
0.8401041626930237,1,67125,0.17422939836978912
0.3331674635410309,0,107960,0.4052163362503052
0.10274960845708847,0,152433,0.10842031240463257
0.07447481900453568,0,156529,0.07739394158124924
0.07480553537607193,0,134469,0.07775133103132248
0.7948904633522034,1,78545,0.22955095767974854
0.05865982919931412,0,142327,0.060450706630945206
0.23637986183166504,0,135911,0.2696848213672638
0.14991503953933716,0,156584,0.16241897642612457
0.6480013132095337,1,24746,0.433862566947937
0.9840443134307861,1,7480,0.016084348782896996
0.3938208520412445,0,144199,0.5005797147750854
0.05629739537835121,0,145434,0.057944200932979584
0.36118394136428833,0,109544,0.4481387138366699
0.0855209156870842,0,216753,0.08940068632364273
0.08073905855417252,0,277917,0.08418525755405426
0.1735817790031433,0,79946,0.19065430760383606
0.06978411972522736,0,111233,0.07233858853578568
0.09966665506362915,0,70398,0.10499019920825958
0.25551891326904297,1,177069,1.3644587993621826
0.33983317017555237,1,20990,1.0793004035949707
0.12718331813812256,0,71463,0.13602973520755768
0.8834681510925293,1,27231,0.12390003353357315
0.9793409705162048,1,1550,0.020875412970781326
0.9887498617172241,1,17780,0.011313899420201778
0.11868945509195328,0,126860,0.12634523212909698
0.055563122034072876,0,137701,0.05716642737388611
0.2651929557323456,0,83968,0.3081473410129547
0.11105401068925858,0,251066,0.11771880090236664
0.9801651239395142,1,47220,0.020034227520227432
0.16698569059371948,0,195398,0.18270446360111237
0.057631734758615494,0,87892,0.05935914069414139
0.2191508710384369,1,238997,1.5179948806762695
0.2103544920682907,0,92854,0.236171156167984
0.5427275896072388,1,41038,0.6111477613449097
0.19544969499111176,0,110696,0.21747177839279175
0.4626513719558716,0,240538,0.6211081743240356
0.771203875541687,1,25399,0.25980252027511597
0.5240479111671448,1,114418,0.6461721658706665
0.9723437428474426,1,42684,0.0280458927154541
0.9905834197998047,1,7445,0.009461196139454842
0.9749370813369751,1,29722,0.02538234181702137
0.29120075702667236,0,113668,0.34418293833732605
0.3670559823513031,0,145881,0.45737332105636597
0.8515467047691345,1,46796,0.1607009321451187
0.05601254850625992,0,141953,0.05764240771532059
0.09080599248409271,0,144068,0.09519677609205246
0.6363871097564697,0,90302,1.0116654634475708
0.05940250679850578,0,127696,0.061239976435899734
0.7495042085647583,1,102108,0.2883433401584625
0.6184132099151611,1,96926,0.48059841990470886
0.09875225275754929,0,166515,0.1039750874042511
0.45171502232551575,1,73562,0.7947037816047668
0.9948896169662476,1,18253,0.005123485811054707
0.9815918207168579,1,13745,0.018579717725515366
0.14433503150939941,0,204472,0.15587636828422546
0.9614906907081604,1,1741,0.039270397275686264
0.23406152427196503,1,45251,1.4521713256835938
0.11135222762823105,0,99547,0.1180543303489685
0.8740630149841309,1,42867,0.13460280001163483
0.10102276504039764,0,123268,0.10649757087230682
0.9863757491111755,1,14303,0.013717913068830967
0.056513912975788116,0,72024,0.058173660188913345
0.15915782749652863,0,256067,0.17335130274295807
0.7105355262756348,1,12369,0.3417363464832306
0.926679253578186,1,2917,0.07614777982234955
0.35192781686782837,0,106275,0.43375319242477417
0.07054530084133148,0,74702,0.07315721362829208
0.9762734174728394,1,46182,0.024012591689825058
0.5440738797187805,0,98249,0.7854244709014893
0.2902800142765045,0,162601,0.34288477897644043
0.4880426526069641,1,75794,0.7173524498939514
0.20848290622234344,1,158666,1.5678982734680176
0.09670738130807877,0,146036,0.10170872509479523
0.19602586328983307,0,139303,0.21818818151950836
0.9198476076126099,1,8244,0.08354726433753967
0.9521627426147461,1,15245,0.049019310623407364
0.6643276810646057,1,39064,0.40897974371910095
0.37067121267318726,0,93980,0.46310144662857056
0.07436912506818771,0,127278,0.07727974653244019
0.9071147441864014,1,19695,0.09748632460832596
0.9629503488540649,1,90600,0.037753425538539886
