pred,actual,seqs,loss
0.4350678324699402,1,133752,0.8322533369064331
0.45277994871139526,1,1550,0.7923490405082703
0.42595699429512024,1,102108,0.853416919708252
0.4426054060459137,1,18253,0.8150766491889954
0.434705525636673,1,96926,0.8330864310264587
0.4362046420574188,1,67125,0.8296437859535217
0.4506509602069855,1,1741,0.7970621585845947
0.44485846161842346,1,15245,0.8099991083145142
0.43542224168777466,1,25399,0.8314390182495117
0.44973739981651306,1,1147,0.7990913987159729
0.430728942155838,1,238997,0.8422762751579285
0.4384424090385437,1,78545,0.8245267868041992
0.43989723920822144,0,113668,0.5796350240707397
0.4377792179584503,0,87367,0.5758606791496277
0.4387601912021637,0,61602,0.5776069760322571
0.43186473846435547,0,74702,0.5653957724571228
0.43319082260131836,0,139303,0.567732572555542
0.4307890236377716,0,114695,0.5635040998458862
0.4333026707172394,0,204472,0.5679299235343933
0.4333813786506653,0,166515,0.5680688619613647
0.43329963088035583,0,190795,0.5679245591163635
0.43563035130500793,0,87892,0.5720458626747131
0.4314129054546356,0,144068,0.5646007657051086
0.4345109760761261,0,92854,0.5700644254684448
0.436870813369751,0,99547,0.5742462277412415
0.43485957384109497,0,107960,0.5706810355186462
0.4307172894477844,0,277917,0.563378095626831
0.4334733784198761,0,216753,0.5682312250137329
0.4365846812725067,0,111859,0.5737382173538208
