pred,actual,seqs,loss
0.48193109035491943,0,90302,0.6576470136642456
0.4814165234565735,0,146036,0.6566542387008667
0.4826453626155853,0,83968,0.6590266823768616
0.47305843234062195,0,162601,0.640665590763092
0.5164539813995361,1,18253,0.6607691049575806
0.47388696670532227,0,277917,0.6422392129898071
0.5312514901161194,1,20990,0.6325197815895081
0.4812137186527252,0,152433,0.6562632918357849
0.4857534170150757,0,111859,0.6650524139404297
0.4781709313392639,1,162850,0.7377870082855225
0.47405895590782166,0,256067,0.6425661444664001
0.5325230956077576,1,15245,0.6301289796829224
0.47486305236816406,0,93980,0.6440961956977844
0.50406813621521,1,13528,0.6850438117980957
0.48382577300071716,0,177046,0.6613109111785889
0.520203709602356,0,37149,0.7343936562538147
0.4984847605228424,1,46182,0.6961822509765625
0.537977933883667,1,1519,0.6199377179145813
0.47991740703582764,0,132154,0.6537676453590393
0.47204092144966125,0,257248,0.6387364864349365
0.47500696778297424,1,133752,0.7444258332252502
0.4815637767314911,0,145434,0.6569382548332214
0.48785465955734253,0,72024,0.6691468358039856
0.5176457166671753,1,22187,0.6584641933441162
0.4803432524204254,0,127930,0.6545867919921875
0.48029038310050964,0,216753,0.6544850468635559
0.47495782375335693,0,219289,0.6442766785621643
0.5017473101615906,1,25399,0.6896586418151855
0.4855611026287079,1,102108,0.7224501371383667
0.48396116495132446,1,158666,0.7257506251335144
0.49134331941604614,0,168329,0.6759819984436035
0.47657856345176697,0,251066,0.647368311882019
0.47529134154319763,0,204472,0.6449121236801147
0.5226191878318787,1,17700,0.6489022374153137
0.49700355529785156,0,79946,0.6871721744537354
0.48486530780792236,0,100581,0.6633268594741821
0.4855045676231384,0,146312,0.6645686030387878
0.47923412919044495,1,169650,0.7355660200119019
0.4832122325897217,0,87367,0.6601229906082153
0.4753545820713043,0,181554,0.6450326442718506
0.4839775264263153,0,99547,0.6616049408912659
0.4891178011894226,0,101001,0.67161625623703
0.5161157846450806,1,1147,0.6614241600036621
0.47799697518348694,0,106275,0.6500818729400635
0.4864131808280945,0,113668,0.666336178779602
0.4913734793663025,0,156529,0.676041305065155
0.4897564947605133,0,80171,0.6728671789169312
0.47789469361305237,0,71134,0.6498859524726868
0.4773300588130951,0,248271,0.6488050818443298
0.47797414660453796,0,195398,0.6500381827354431
0.4950751066207886,0,77877,0.6833456158638
0.5174418091773987,1,17780,0.6588581800460815
0.5175231099128723,1,7370,0.6587011218070984
0.48231780529022217,0,144068,0.6583937406539917
0.47172051668167114,0,156584,0.6381298303604126
0.4767167866230011,1,96926,0.7408326864242554
0.5177626013755798,1,8244,0.658238410949707
0.5289373397827148,1,7177,0.6368852853775024
0.4968244731426239,0,61602,0.6868162155151367
0.47999128699302673,0,139303,0.6539096832275391
0.4792005717754364,0,82902,0.6523903012275696
0.47570371627807617,0,166515,0.6456983089447021
0.499075323343277,1,13745,0.6949982643127441
0.4841535985469818,0,70398,0.6619462370872498
0.47906947135925293,0,127696,0.6521385908126831
0.48272135853767395,0,107960,0.6591736078262329
0.5167012810707092,1,67125,0.6602903604507446
0.47322577238082886,0,144199,0.6409832239151001
0.4870537221431732,0,80133,0.6675841808319092
0.4811783730983734,0,220021,0.6561951637268066
0.49512577056884766,0,110696,0.683445930480957
0.4903227388858795,0,91332,0.6739775538444519
0.485153466463089,1,78545,0.7232900261878967
0.5119739174842834,1,45251,0.6694815754890442
0.5268450379371643,1,1550,0.6408488154411316
0.5049841403961182,1,12489,0.6832282543182373
0.5141684412956238,1,7480,0.6652043461799622
0.4845629334449768,0,74702,0.6627400517463684
0.480556845664978,0,87892,0.6549978852272034
0.4957141578197479,1,48049,0.7017558217048645
0.48033174872398376,0,134340,0.6545646786689758
0.4746038615703583,0,80920,0.643602728843689
0.5059571862220764,0,96990,0.7051330804824829
0.4722083806991577,0,190795,0.6390537619590759
0.5178024768829346,1,15029,0.6581614017486572
0.5126537084579468,1,19978,0.6681547164916992
0.48042798042297363,0,92854,0.654749870300293
0.5266500115394592,1,5658,0.6412190794944763
0.49056223034858704,1,99389,0.7122031450271606
0.49964773654937744,1,23459,0.6938519477844238
0.4704848825931549,0,71463,0.6357935667037964
0.5113928914070129,1,23766,0.6706171035766602
0.48721858859062195,1,29270,0.7190424203872681
0.4970305263996124,1,24746,0.699103832244873
0.49758049845695496,0,111233,0.6883198618888855
0.48590177297592163,1,73562,0.7217487692832947
0.47384729981422424,0,145881,0.6421638131141663
0.5065189003944397,1,68651,0.6801936626434326
0.474874883890152,0,137701,0.6441187262535095
0.4862251877784729,0,109544,0.6659702062606812
0.493602454662323,1,90600,0.7060248255729675
0.5106589198112488,0,64456,0.7146955132484436
0.5088360905647278,1,41038,0.6756293177604675
0.47722870111465454,0,114695,0.6486111879348755
0.4723520576953888,0,240538,0.6393259763717651
0.5278764963150024,1,1741,0.6388929486274719
0.5069778561592102,1,46796,0.6792879700660706
0.5032867193222046,1,51091,0.6865952610969543
0.5268464088439941,1,19695,0.6408461928367615
0.5345567464828491,1,2917,0.6263173818588257
0.47707948088645935,0,142327,0.6483258008956909
0.474962443113327,0,141953,0.6442855000495911
0.47692418098449707,1,88862,0.7403977513313293
0.4707406759262085,1,238997,0.7534478902816772
0.5220007300376892,1,7445,0.6500862836837769
0.48181626200675964,0,91221,0.6574254035949707
