pred,actual,seqs,loss
0.47966647148132324,1,67125,0.734664261341095
0.4771686792373657,1,102108,0.7398852109909058
0.4809502363204956,1,42867,0.7319914698600769
0.48249000310897827,1,45251,0.728795051574707
0.4880608320236206,1,13745,0.7173151969909668
0.481675922870636,1,42684,0.7304837703704834
0.5037426948547363,1,1147,0.6856896877288818
0.4822177588939667,1,20990,0.72935950756073
0.4906561076641083,1,8244,0.7120118141174316
0.4821259081363678,1,29722,0.7295500040054321
0.47898802161216736,0,146036,0.6519822478294373
0.4787154793739319,0,106275,0.651459276676178
0.47768086194992065,0,166515,0.6494765281677246
0.4803401231765747,0,79946,0.6545807719230652
0.4767626225948334,0,277917,0.6477200388908386
0.47841793298721313,0,156529,0.6508886814117432
0.47910022735595703,0,158091,0.6521976590156555
0.4785934090614319,0,111233,0.6512251496315002
0.48118677735328674,0,70398,0.6562113165855408
0.47682714462280273,0,216753,0.6478433609008789
0.4790363609790802,0,219289,0.6520750522613525
0.47883275151252747,0,144199,0.6516842842102051
0.4785028100013733,0,137701,0.65105140209198
