pred,actual,seqs,loss
0.48732274770736694,0,152433,0.6681087613105774
0.48628535866737366,0,166515,0.6660873293876648
0.48964929580688477,0,204472,0.6726571321487427
0.4921664595603943,0,106275,0.6776015758514404
0.4890367090702057,1,158666,0.7153177261352539
0.48678189516067505,0,156529,0.6670543551445007
0.4963422119617462,1,73562,0.7004896402359009
0.4901946485042572,0,111859,0.6737263202667236
0.49644607305526733,0,109544,0.6860644817352295
0.4967907667160034,1,46182,0.6995863318443298
0.4900132715702057,0,114695,0.6733705997467041
0.5179561376571655,1,13528,0.6578646898269653
0.4988974928855896,0,72024,0.6909446120262146
0.5147571563720703,1,8244,0.6640600562095642
0.49196329712867737,0,256067,0.6772015690803528
0.49045872688293457,0,91221,0.6742444038391113
0.49282076954841614,1,48049,0.7076097130775452
0.5231102705001831,1,5658,0.6479629874229431
0.5097198486328125,0,82902,0.7127783298492432
0.497809499502182,0,257248,0.6887757778167725
0.49035075306892395,1,88862,0.7126343250274658
0.49179670214653015,0,162601,0.6768737435340881
0.49993598461151123,0,107960,0.6930191516876221
0.4987417757511139,1,99389,0.6956667900085449
0.5155904293060303,0,71463,0.7248244881629944
0.5022264719009399,0,139303,0.697610080242157
0.4936918318271637,0,146036,0.6806097626686096
0.5275772213935852,1,2917,0.639460027217865
0.520832359790802,1,15029,0.6523270606994629
0.5402535796165466,1,1147,0.6157166361808777
0.5019323825836182,0,110696,0.6970194578170776
0.49082696437835693,0,216753,0.674967348575592
0.5029745697975159,0,80171,0.6991140842437744
0.5039381384849548,1,78545,0.6853017807006836
0.49992501735687256,0,77877,0.6929972171783447
0.4991261661052704,0,99547,0.6914010643959045
0.49950695037841797,0,248271,0.6921615600585938
0.4998883903026581,1,67125,0.6933704018592834
0.49580928683280945,0,146312,0.6848006844520569
0.49848148226737976,0,181554,0.6901147365570068
0.500133216381073,0,127696,0.6934136748313904
0.4965057075023651,0,93980,0.6861829161643982
0.4986342191696167,1,96926,0.6958824992179871
0.5135917663574219,0,87892,0.7207069993019104
0.49983781576156616,0,61602,0.6928228735923767
0.4988707900047302,0,79946,0.6908913254737854
0.49293163418769836,0,92854,0.6791094541549683
0.5031682848930359,0,70398,0.6995038986206055
0.48870956897735596,0,240538,0.670817494392395
0.49126291275024414,0,144068,0.6758239269256592
0.49372634291648865,0,137701,0.6806779503822327
0.4948103427886963,1,51091,0.7035807371139526
0.5031258463859558,1,17780,0.6869149208068848
0.4908153712749481,0,134340,0.6749445796012878
0.495759516954422,0,127930,0.6847019791603088
0.4948352873325348,1,13745,0.7035303115844727
0.5120522975921631,1,19695,0.669328510761261
0.5042219758033752,1,24746,0.6847386956214905
0.48684161901474,0,219289,0.6671707630157471
0.4943128824234009,0,71134,0.6818371415138245
0.4873528778553009,0,113668,0.6681675314903259
0.48788756132125854,0,64456,0.6692110896110535
0.507274866104126,1,15245,0.6787022948265076
0.48504865169525146,0,145434,0.6636828780174255
0.49777334928512573,0,101001,0.6887037754058838
0.48894429206848145,0,145881,0.6712766885757446
0.5209593176841736,1,12489,0.6520833373069763
0.4906584620475769,0,83968,0.6746364831924438
0.4876371920108795,0,80920,0.6687222719192505
0.49456968903541565,0,195398,0.6823450922966003
0.4883496165275574,0,91332,0.670113742351532
0.4828560948371887,0,220021,0.6594340801239014
0.5130795240402222,1,7370,0.667324423789978
0.49192094802856445,1,68651,0.7094372510910034
0.5032228231430054,1,7445,0.6867222189903259
0.4833591878414154,1,162850,0.7269952297210693
0.5144029259681702,1,29270,0.6647484302520752
0.4885067641735077,0,100581,0.6704209446907043
0.485416442155838,0,141953,0.6643973588943481
0.4989486336708069,1,41038,0.6952521204948425
0.4891567528247833,0,87367,0.6716924905776978
0.49495112895965576,0,90302,0.6831001043319702
0.48311617970466614,0,251066,0.6599371433258057
0.49183061718940735,0,80133,0.6769404411315918
0.503984272480011,1,46796,0.6852102279663086
0.4970459043979645,1,25399,0.6990728974342346
0.4985928237438202,0,96990,0.6903367638587952
0.4844421446323395,1,238997,0.7247572541236877
0.5022139549255371,1,23459,0.6887290477752686
0.501324474811554,1,22187,0.6905017495155334
0.5009284019470215,0,144199,0.6950057148933411
0.48166221380233765,1,102108,0.7305122017860413
0.4913189113140106,1,90600,0.7106618285179138
0.5259780287742615,1,1741,0.64249587059021
0.4852358102798462,0,111233,0.6640463471412659
0.5030702948570251,1,18253,0.6870253682136536
0.5012514591217041,0,156584,0.6956532597541809
0.5150099992752075,1,1550,0.6635689735412598
0.4868411421775818,0,168329,0.6671698093414307
0.48588308691978455,0,190795,0.6653046011924744
0.4930203855037689,1,19978,0.7072047591209412
0.4879406988620758,0,142327,0.6693148612976074
0.5132482647895813,1,7480,0.6669955849647522
0.4836292266845703,0,277917,0.6609302163124084
0.5012742280960083,0,74702,0.6956989169120789
0.48308485746383667,1,133752,0.7275629639625549
0.4964767396450043,1,45251,0.7002186179161072
0.4955480694770813,1,20990,0.7020909190177917
0.5197000503540039,1,7177,0.6545034646987915
0.4856325685977936,1,169650,0.7223029732704163
0.49254292249679565,0,37149,0.6783431768417358
0.49337124824523926,0,132154,0.679976761341095
0.5359237194061279,1,1519,0.6237634420394897
0.4984655976295471,1,23766,0.6962206959724426
0.4948514997959137,1,17700,0.703497588634491
0.4863072335720062,0,177046,0.6661299467086792
