pred,actual,seqs,loss
0.5419913530349731,1,7445,0.6125052571296692
0.4988233149051666,1,17780,0.6955033540725708
0.5178508758544922,1,24746,0.6580679416656494
0.5124205350875854,1,45251,0.668609619140625
0.5265447497367859,1,7370,0.6414189338684082
0.5224237442016602,1,12489,0.6492762565612793
0.5162771940231323,1,20990,0.6611114740371704
0.5056681036949158,1,73562,0.6818747520446777
0.5216692686080933,1,2917,0.6507214903831482
0.4911617338657379,1,46796,0.7109817862510681
0.5382884740829468,1,7177,0.6193606853485107
0.5102201104164124,1,90600,0.6729130744934082
0.4884902238845825,0,91332,0.6703885793685913
0.4803261458873749,0,142327,0.6545538902282715
0.4979686737060547,0,111233,0.689092755317688
0.5007744431495667,0,109544,0.6946972608566284
0.4764178991317749,0,71463,0.6470614075660706
0.48951277136802673,0,256067,0.6723896861076355
0.467222660779953,0,134340,0.629651665687561
0.4644460380077362,0,80133,0.624453604221344
0.47222501039505005,0,251066,0.6390852332115173
0.47960665822029114,0,93980,0.6531703472137451
0.501583993434906,0,72024,0.6963201761245728
0.5113947987556458,0,79946,0.7162004709243774
0.4895029366016388,0,162601,0.6723703742027283
0.4768092930316925,0,219289,0.6478092670440674
0.468204528093338,0,240538,0.6314963102340698
0.49887943267822266,0,145881,0.6909085512161255
0.4679335355758667,0,145434,0.6309868693351746
