pred,actual,seqs,loss
0.4969150722026825,0,82902,0.6869962811470032
0.5037119388580322,1,20990,0.6857507228851318
0.48893147706985474,0,127930,0.6712515950202942
0.48887544870376587,0,80920,0.6711419820785522
0.4864000976085663,1,169650,0.7207237482070923
0.49803590774536133,1,177069,0.6970831155776978
0.48819318413734436,0,181554,0.669808030128479
0.5208188891410828,1,5658,0.6523529291152954
0.4993397295475006,1,27231,0.69446861743927
0.49222639203071594,0,70398,0.6777195930480957
0.4912828803062439,0,91221,0.6758631467819214
0.5271514058113098,1,2917,0.6402674913406372
0.5010643005371094,0,72024,0.6952780485153198
0.5410336256027222,1,8244,0.6142738461494446
0.5047380924224854,0,145881,0.7026685476303101
0.5129304528236389,0,71463,0.7193483710289001
0.5005639791488647,1,47220,0.6920198798179626
0.4918370842933655,0,145434,0.6769531965255737
0.49509871006011963,0,134469,0.683392345905304
0.49222373962402344,0,222609,0.6777143478393555
0.505263090133667,0,167489,0.7037291526794434
0.498224675655365,0,37149,0.6896028518676758
0.5095988512039185,0,147543,0.712531566619873
0.4901827275753021,0,135911,0.6737028956413269
0.49372598528862,0,134340,0.6806772351264954
0.5032262802124023,1,24746,0.6867153644561768
0.4956211447715759,0,132154,0.6844276189804077
0.5454862713813782,1,1519,0.6060776710510254
0.4993760585784912,0,238661,0.6919000744819641
0.5006287097930908,1,41038,0.6918905377388
0.49472811818122864,0,142327,0.6826586127281189
0.4925289452075958,0,91332,0.6783155798912048
0.49664756655693054,0,93980,0.6864646673202515
0.5054208040237427,0,162601,0.7040479779243469
0.5008870959281921,1,17780,0.6913745403289795
0.5010167956352234,0,257248,0.6951828598976135
0.4945279359817505,0,248271,0.6822624802589417
0.4989244341850281,0,110696,0.690998375415802
0.49206218123435974,1,99389,0.7091501951217651
0.5013937950134277,1,48049,0.6903634667396545
0.49114957451820374,0,90302,0.6756011843681335
0.48941051959991455,0,123268,0.6721893548965454
0.5084466934204102,0,101001,0.7101848721504211
0.4887720048427582,0,146312,0.6709396243095398
0.4858520030975342,0,158091,0.6652441024780273
0.4867660105228424,0,220021,0.6670234203338623
0.49360954761505127,0,80133,0.6804472804069519
0.49386540055274963,0,141953,0.6809526681900024
0.49567192792892456,1,45251,0.7018409967422485
0.5048092603683472,1,29270,0.6835746169090271
0.49866247177124023,0,109544,0.6904757022857666
0.5039389729499817,1,15029,0.6853001117706299
0.4985487461090088,1,23766,0.6960539221763611
0.4900932013988495,1,46796,0.7131596803665161
0.4875541925430298,0,77877,0.6685603260993958
0.48500996828079224,0,146036,0.6636077165603638
0.4896503686904907,0,100581,0.6726592183113098
0.4837678372859955,0,126860,0.6611986756324768
0.5079928636550903,1,7445,0.6772878766059875
0.4858822822570801,0,251066,0.6653029918670654
0.4873530864715576,0,111233,0.6681679487228394
0.5125738382339478,1,12489,0.6683105230331421
0.49099189043045044,0,83968,0.6752913594245911
0.4991670548915863,1,42867,0.6948144435882568
0.4869273006916046,0,80171,0.6673377156257629
0.48887956142425537,0,127696,0.6711500287055969
0.5025801062583923,1,19695,0.6880002617835999
0.5110655426979065,1,12369,0.6712574362754822
0.4905405342578888,1,42684,0.712247371673584
0.49625363945961,1,23459,0.7006680965423584
0.49230825901031494,1,73562,0.7086502313613892
0.4818224608898163,0,219289,0.6574373841285706
0.4888770580291748,0,98249,0.6711451411247253
0.4837018549442291,1,162850,0.7262865900993347
0.48439425230026245,0,137701,0.6624128818511963
0.48353561758995056,0,106275,0.6607489585876465
0.4950292408466339,0,66663,0.6832547783851624
0.4872545897960663,0,79946,0.6679758429527283
0.5028300285339355,1,17700,0.6875030994415283
0.4900049865245819,1,46182,0.7133396863937378
0.4864492416381836,0,64456,0.6664063930511475
0.5111690759658813,1,51091,0.6710548996925354
0.5159305334091187,1,29722,0.6617831587791443
0.5122635364532471,1,7370,0.6689160466194153
0.4948865473270416,0,195398,0.6829721927642822
0.4912174642086029,1,75794,0.7108683586120605
0.49079176783561707,1,90600,0.7117353677749634
0.4836401045322418,0,177046,0.6609512567520142
0.5309478640556335,1,13745,0.6330914497375488
0.48799121379852295,0,107455,0.6694135069847107
0.4912475347518921,1,14303,0.7108071446418762
0.4824906289577484,0,127278,0.6587276458740234
0.48821380734443665,0,144199,0.6698483228683472
0.489268034696579,1,114418,0.714844822883606
0.5106390118598938,1,88862,0.6720923781394958
0.48829367756843567,0,71134,0.6700044274330139
0.5169981122016907,0,96990,0.7277347445487976
0.5194821357727051,1,13528,0.6549228429794312
0.5152139663696289,0,256067,0.7240476608276367
0.49083858728408813,0,152433,0.674990177154541
0.5137878060340881,1,22187,0.6659449338912964
0.49061155319213867,1,158666,0.7121025919914246
0.4903703033924103,0,168329,0.6740708947181702
0.4914381206035614,0,156584,0.6761683821678162
0.5090080499649048,1,19978,0.6752914190292358
0.5175761580467224,1,7177,0.6585986018180847
0.49797120690345764,1,68651,0.6972129940986633
0.4973560571670532,0,240538,0.6878732442855835
0.5067282915115356,0,156529,0.7066951394081116
0.5058642029762268,1,39064,0.6814870238304138
0.5304556488990784,1,7480,0.6340188980102539
