pred,actual,seqs,loss
0.5146334767341614,0,144199,0.7228509783744812
0.583216667175293,1,13745,0.5391964912414551
0.48394790291786194,0,61602,0.6615475416183472
0.43187177181243896,0,93980,0.5654081106185913
0.5765820741653442,1,29722,0.5506376028060913
0.48235297203063965,1,133752,0.7290791273117065
0.43121108412742615,0,111233,0.564245879650116
0.570030927658081,1,8244,0.5620646476745605
0.6221926808357239,1,7445,0.4745054543018341
0.41058483719825745,0,99547,0.5286244750022888
0.48055970668792725,0,107960,0.6550034284591675
0.5824041962623596,1,39064,0.5405905842781067
0.4999500513076782,0,107455,0.693047285079956
0.5335479378700256,1,20990,0.6282063722610474
0.4368419647216797,0,219289,0.5741949677467346
0.422385573387146,0,152433,0.5488487482070923
0.4443854093551636,1,162850,0.8110630512237549
0.43779319524765015,0,156529,0.575885534286499
0.4765776991844177,0,91332,0.6473667025566101
0.43243202567100525,0,158091,0.5663947463035583
0.4193750023841858,0,139303,0.5436501502990723
0.47541993856430054,0,87892,0.6451572179794312
0.4702392816543579,0,98249,0.6353298425674438
0.4270171821117401,0,83968,0.5568995475769043
0.4912179708480835,0,177046,0.675735592842102
0.6011186242103577,1,68651,0.5089629888534546
0.44582682847976685,0,109544,0.5902780294418335
0.44999098777770996,1,158666,0.798527717590332
0.43973010778427124,0,126860,0.5793366432189941
0.5621588826179504,1,2917,0.5759707689285278
0.575202226638794,0,64456,0.8561420440673828
0.4125943183898926,0,216753,0.5320395827293396
0.4101652204990387,0,238661,0.5279127955436707
0.43690288066864014,0,113668,0.574303150177002
0.5903220176696777,1,27231,0.5270870923995972
0.4250161349773407,0,135911,0.5534132719039917
0.4073202908039093,0,204472,0.5231011509895325
0.4308043122291565,0,181554,0.5635309815406799
0.5892385840415955,1,1147,0.5289241075515747
0.5399447679519653,1,42684,0.616288423538208
0.4293663799762726,0,70398,0.5610079169273376
0.4319571256637573,0,106275,0.5655583739280701
0.44058045744895935,0,80133,0.5808555483818054
0.4165467321872711,0,251066,0.5387909412384033
0.4058350920677185,0,222609,0.5205984115600586
0.42466631531715393,0,123268,0.5528050661087036
0.41615232825279236,0,144068,0.5381151437759399
0.41832947731018066,0,114695,0.5418511033058167
0.46017059683799744,1,96926,0.7761579751968384
0.5726708173751831,1,73562,0.5574442148208618
0.4061613082885742,0,134469,0.5211475491523743
0.5830638408660889,1,14303,0.5394585728645325
0.589702844619751,1,24746,0.5281364917755127
0.5776585340499878,1,19695,0.5487723350524902
0.40487757325172424,0,147543,0.5189881324768066
0.4156389534473419,0,166515,0.5372362732887268
0.4014091491699219,0,134340,0.5131769776344299
0.437563419342041,0,110696,0.575476884841919
0.5608310699462891,1,78545,0.5783355236053467
0.4026583135128021,0,66663,0.5152660012245178
0.4015185832977295,0,111859,0.513359785079956
0.5931389927864075,1,7370,0.5223265290260315
0.4030453860759735,0,240538,0.5159142017364502
0.5365428328514099,1,42867,0.6226089000701904
0.42787986993789673,0,72024,0.5584062933921814
0.412455290555954,0,127696,0.5318029522895813
0.49367445707321167,1,102108,0.7058789730072021
0.5832406282424927,1,17780,0.5391554236412048
0.47448208928108215,1,51091,0.745531439781189
0.6048325896263123,1,46796,0.5028035640716553
0.5993701219558716,1,7177,0.5118759870529175
0.3999752104282379,0,190795,0.5107843279838562
0.41604146361351013,0,256067,0.5379253029823303
0.5824071168899536,1,7480,0.5405855774879456
0.40466931462287903,0,137701,0.5186382532119751
0.40257155895233154,0,141953,0.5151207447052002
0.40027478337287903,0,145434,0.5112836956977844
0.46690496802330017,0,74702,0.6290555596351624
0.5307260155677795,1,75794,0.6335093975067139
0.4516456425189972,1,45251,0.794857382774353
0.40215957164764404,0,167489,0.5144314169883728
0.5081144571304321,1,67125,0.6770485639572144
0.6035849452018738,1,1550,0.5048685073852539
0.49221301078796387,1,47220,0.7088437080383301
0.4955042898654938,0,92854,0.6841959357261658
0.5320784449577332,1,41038,0.6309643387794495
0.5540350675582886,1,18253,0.5905272960662842
0.40955036878585815,0,162601,0.5268709659576416
0.5701999068260193,1,1741,0.5617682933807373
0.4010826349258423,0,277917,0.5126316547393799
0.6046618223190308,1,12369,0.5030859708786011
0.4018738269805908,0,145881,0.5139535665512085
0.40241289138793945,0,87367,0.5148552060127258
0.5704569220542908,1,15245,0.5613176226615906
0.5211523771286011,1,90600,0.6517128348350525
0.42338669300079346,0,90302,0.5505834221839905
0.40594083070755005,0,142327,0.5207763910293579
0.5336123704910278,1,25399,0.6280856132507324
0.4930092692375183,0,79946,0.6792625784873962
0.40665799379348755,0,156584,0.521984338760376
0.579595685005188,1,23459,0.5454245209693909
0.5573070645332336,1,46182,0.5846388936042786
0.4011539816856384,0,71463,0.5127507448196411
0.4371222257614136,0,127278,0.5746927857398987
0.5887585282325745,1,12489,0.5297391414642334
0.4757806062698364,1,177069,0.7427984476089478
0.4064008295536041,1,238997,0.9004153609275818
0.47354578971862793,0,146036,0.64159095287323
0.47276681661605835,0,195398,0.6401123404502869
0.5748979449272156,1,1519,0.5535627603530884
0.4519599378108978,1,114418,0.7941617369651794
