pred,actual,seqs,loss
0.49880996346473694,0,110696,0.6907699108123779
0.4994528293609619,0,61602,0.6920534372329712
0.49917155504226685,0,83968,0.6914916634559631
0.49788254499435425,0,220021,0.6889212131500244
0.5002936124801636,1,73562,0.6925601363182068
0.4992883801460266,0,74702,0.691724956035614
0.4999399781227112,1,102108,0.6932672262191772
0.4986305236816406,0,100581,0.6904119849205017
0.4985406696796417,0,113668,0.6902327537536621
0.5007618069648743,1,51091,0.6916247010231018
0.4998207688331604,0,96990,0.6927887797355652
0.49846217036247253,1,238997,0.6962276101112366
0.4973871409893036,0,204472,0.6879350543022156
0.5025705099105835,1,23459,0.688019335269928
0.4995492100715637,0,90302,0.6922460198402405
0.498056024312973,0,256067,0.6892667412757874
0.5034348368644714,1,18253,0.6863009929656982
0.5041341781616211,1,13745,0.6849128007888794
0.49807989597320557,0,177046,0.6893143057823181
0.49925652146339417,0,71134,0.6916613578796387
0.5042684078216553,1,8244,0.6846466064453125
0.4982887804508209,0,156584,0.6897305846214294
0.4992915987968445,0,80133,0.6917313933372498
0.5021817088127136,1,29270,0.6887932419776917
0.49969953298568726,0,70398,0.6925464272499084
0.4984542429447174,0,257248,0.6900604367256165
0.4987858235836029,0,142327,0.6907217502593994
0.5016961097717285,1,68651,0.689760684967041
0.502988874912262,1,22187,0.6871872544288635
0.5077342987060547,1,2917,0.6777970194816589
0.5021868944168091,0,64456,0.6975305676460266
0.5007199645042419,0,91221,0.6945881247520447
0.4999682903289795,0,101001,0.6930837631225586
0.5040269494056702,1,15029,0.6851255297660828
0.499947726726532,0,87892,0.6930426359176636
0.49910449981689453,0,134340,0.6913577914237976
0.5012941956520081,0,72024,0.6957389116287231
0.5009002089500427,1,162850,0.6913483738899231
0.5000641942024231,0,146036,0.6932755708694458
0.4986819326877594,0,248271,0.6905145049095154
0.49914589524269104,0,114695,0.6914404034614563
0.49894779920578003,0,145434,0.6910449862480164
0.50040602684021,1,99389,0.6923354864120483
0.49968263506889343,0,146312,0.6925126314163208
0.49921831488609314,0,156529,0.6915850043296814
0.49848848581314087,0,240538,0.690128743648529
0.500480055809021,0,79946,0.6941077709197998
0.4985131323337555,0,251066,0.690177857875824
0.4995895326137543,0,109544,0.6923266053199768
0.4990313947200775,0,166515,0.6912118196487427
0.49895909428596497,0,127696,0.6910675168037415
0.5024452805519104,1,46796,0.6882685422897339
0.501838743686676,1,46182,0.6894764304161072
0.49851858615875244,0,141953,0.6901887059211731
0.49916723370552063,0,145881,0.6914830207824707
0.4983028769493103,1,133752,0.6965472102165222
0.5024829506874084,1,17700,0.6881935596466064
0.500995934009552,1,41038,0.6911572813987732
0.49751368165016174,0,162601,0.6881868839263916
0.49874147772789,0,80920,0.6906332969665527
0.49870565533638,0,111859,0.690561830997467
0.4992126226425171,0,77877,0.6915736794471741
0.5026620626449585,1,19978,0.6878371834754944
0.4981478154659271,0,181554,0.689449667930603
0.4980933964252472,0,87367,0.6893412470817566
0.4988281726837158,0,132154,0.6908062696456909
0.5025046467781067,1,20990,0.6881504058837891
0.4981675148010254,0,99547,0.6894888877868652
0.49797889590263367,0,127930,0.6891131401062012
0.49695298075675964,0,219289,0.6870716214179993
0.49747875332832336,0,144068,0.6881173849105835
0.49766916036605835,0,139303,0.6884963512420654
0.4980049133300781,1,158666,0.6971453428268433
0.5010649561882019,1,24746,0.6910195350646973
0.5038626194000244,1,1519,0.6854516267776489
0.49851691722869873,1,88862,0.6961177587509155
0.4978320896625519,1,90600,0.6974924206733704
0.4982403814792633,0,82902,0.6896341443061829
0.4959489703178406,0,190795,0.6850777864456177
0.49869009852409363,1,96926,0.6957704424858093
0.49809327721595764,0,106275,0.6893410086631775
0.4961108863353729,0,168329,0.685399055480957
0.49641162157058716,0,152433,0.6859960556030273
0.49728718400001526,0,111233,0.6877362132072449
0.5038312673568726,1,1147,0.6855138540267944
0.5019798278808594,1,5658,0.6891953349113464
0.496101975440979,0,216753,0.6853813529014587
0.4984929859638214,1,67125,0.6961657404899597
0.5023990273475647,1,7480,0.6883605718612671
0.5005851984024048,1,15245,0.6919774413108826
0.49628227949142456,0,71463,0.6857392191886902
0.49981266260147095,1,48049,0.6935219168663025
0.5020362138748169,1,7177,0.6890830397605896
0.5014370679855347,1,19695,0.6902771592140198
0.497383177280426,0,93980,0.6879271864891052
0.5023188591003418,1,12489,0.6885201930999756
0.49821457266807556,0,92854,0.6895827054977417
0.4991646707057953,1,45251,0.6948192119598389
0.4990452826023102,0,37149,0.691239595413208
0.49669861793518066,0,144199,0.6865661144256592
0.5006899833679199,1,25399,0.6917681694030762
0.49555498361587524,0,277917,0.6842964291572571
0.49749892950057983,1,169650,0.6981619000434875
0.4963158369064331,0,195398,0.6858058571815491
0.4978821873664856,0,107960,0.6889204978942871
0.5037505030632019,1,1741,0.6856741905212402
0.5033879280090332,1,7445,0.6863941550254822
0.5019713044166565,1,13528,0.6892123222351074
0.5046223998069763,1,1550,0.6839448809623718
0.5018368363380432,1,17780,0.6894802451133728
0.4980045557022095,0,137701,0.6891642212867737
0.4988057017326355,0,80171,0.6907614469528198
0.5044044256210327,1,7370,0.6843768954277039
0.4982002377510071,1,78545,0.696753203868866
0.5014668107032776,1,23766,0.6902178525924683
0.49843576550483704,0,91332,0.6900236010551453
