pred,actual,seqs,loss
0.5940209031105042,1,7480,0.5208407640457153
0.5295996069908142,1,23459,0.6356340050697327
0.4396449327468872,1,162850,0.8217878341674805
0.46378087997436523,1,46182,0.7683430910110474
0.4830932021141052,1,68651,0.7275456786155701
0.5342880487442017,1,41038,0.6268201470375061
0.6117798686027527,1,13745,0.49138274788856506
0.59625244140625,1,8244,0.5170911550521851
0.4433678686618805,1,51091,0.8133554458618164
0.5835744142532349,1,19695,0.5385832786560059
0.4551435112953186,1,158666,0.7871425151824951
0.7033737897872925,1,1519,0.35186681151390076
0.435346394777298,0,156584,0.5715427994728088
0.44260174036026,0,146036,0.5844752788543701
0.4419601261615753,0,141953,0.5833248496055603
0.4982616603374481,0,70398,0.6896765232086182
0.45679622888565063,0,177046,0.6102707386016846
0.4662361741065979,0,127696,0.6278018355369568
0.44408315420150757,0,195398,0.5871365666389465
0.43577903509140015,0,110696,0.5723093152046204
0.46894004940986633,0,83968,0.6328803896903992
0.47498196363449097,0,64456,0.6443226337432861
0.4526588022708893,0,144199,0.602682888507843
0.5517414808273315,0,90302,0.802385151386261
0.43578532338142395,0,156529,0.5723204612731934
0.5532563924789429,0,106275,0.8057704567909241
0.5185999870300293,0,152433,0.7310567498207092
0.44251883029937744,0,137701,0.5843265652656555
0.4453108012676239,0,181554,0.5893473029136658
