pred,actual,seqs,loss
0.48849523067474365,0,111233,0.6703983545303345
0.4773498475551605,0,110696,0.648842990398407
0.4761901795864105,0,127930,0.6466265916824341
0.4739284813404083,0,251066,0.6423181295394897
0.48551440238952637,1,169650,0.7225463390350342
0.49168452620506287,0,144068,0.6766530275344849
0.49643629789352417,1,23766,0.7003000974655151
0.46361473202705383,0,190795,0.6229025721549988
0.4580492675304413,0,256067,0.6125801801681519
0.5025361180305481,1,1519,0.6880877614021301
0.48976951837539673,0,71463,0.6728927493095398
0.49631553888320923,1,17780,0.7005434036254883
0.47564616799354553,0,139303,0.6455885767936707
0.5035586953163147,1,8244,0.6860550045967102
0.4819381535053253,0,257248,0.6576606631278992
0.4905046224594116,0,145434,0.6743345260620117
0.49270689487457275,1,46796,0.7078408002853394
0.47826099395751953,1,19978,0.7375986576080322
0.4896039664745331,0,166515,0.6725683212280273
0.47788745164871216,0,80133,0.6498721241950989
0.5033296942710876,1,18253,0.6865098476409912
0.4880364239215851,0,240538,0.669501781463623
0.45975011587142944,0,204472,0.6157234907150269
0.5049145221710205,1,1550,0.6833661198616028
0.4844200015068054,0,248271,0.6624628305435181
0.46785134077072144,0,37149,0.6308323740959167
0.496480256319046,0,181554,0.6861323714256287
0.4929758906364441,1,133752,0.7072950005531311
0.5034266114234924,1,1147,0.6863173246383667
0.5000850558280945,1,23459,0.6929770708084106
0.4601527154445648,0,195398,0.6164689660072327
0.4593702554702759,0,168329,0.6150206327438354
0.4596797823905945,0,216753,0.6155933141708374
0.501046359539032,1,7480,0.6910566687583923
0.4602764844894409,0,113668,0.6166982650756836
0.4905017614364624,0,107960,0.6743288636207581
0.49494773149490356,0,91332,0.6830933690071106
0.5034137964248657,1,13528,0.6863427758216858
0.4689640700817108,0,77877,0.6329255700111389
0.498530775308609,0,96990,0.6902130246162415
0.47939878702163696,0,61602,0.6527709364891052
0.4897235631942749,0,99547,0.6728026866912842
0.4958692491054535,1,45251,0.7014430165290833
0.4928002655506134,0,111859,0.6788504123687744
0.480356901884079,0,92854,0.6546130776405334
0.49286526441574097,0,83968,0.6789785623550415
0.49319055676460266,0,87367,0.6796202063560486
0.4811074137687683,0,145881,0.6560583710670471
0.4945690929889679,0,82902,0.6823439598083496
0.47707608342170715,0,127696,0.6483193039894104
0.4786359965801239,0,109544,0.6513068079948425
0.5048506259918213,1,1741,0.6834926605224609
0.49294158816337585,1,67125,0.7073646187782288
0.46673905849456787,0,80171,0.6287444233894348
0.47394776344299316,0,177046,0.6423547863960266
0.4957032799720764,1,17700,0.7017777562141418
0.47936567664146423,1,99389,0.7352915406227112
0.46200448274612427,1,102108,0.7721806764602661
0.4776190221309662,0,219289,0.6493580937385559
0.4779054820537567,0,74702,0.6499066352844238
0.4926987290382385,0,101001,0.6786502599716187
0.4634089171886444,0,142327,0.6225189566612244
0.4917955696582794,1,158666,0.7096921801567078
0.4899837374687195,0,144199,0.6733126640319824
0.4624136984348297,0,277917,0.620665967464447
0.46277135610580444,0,91221,0.621331512928009
0.5010359883308411,1,15029,0.6910773515701294
0.4899710416793823,0,79946,0.6732877492904663
0.48823025822639465,0,134340,0.6698805093765259
0.47335702180862427,0,146036,0.641232430934906
0.4828175902366638,0,93980,0.6593596339225769
0.47351405024528503,0,146312,0.6415306329727173
0.49206995964050293,1,25399,0.7091343998908997
0.4909718632698059,1,68651,0.7113684415817261
0.4890129864215851,1,51091,0.7153662443161011
0.49216997623443604,1,19695,0.7089311480522156
0.4854850172996521,1,88862,0.7226068377494812
0.4610663652420044,0,220021,0.6181628704071045
0.45975252985954285,0,156584,0.615727961063385
0.4937123954296112,1,7445,0.7058021426200867
0.4723931849002838,0,80920,0.6394039392471313
0.4890001714229584,0,90302,0.6713860034942627
0.47141408920288086,0,100581,0.6375499367713928
0.4683486819267273,0,137701,0.6317673921585083
0.4833369255065918,1,162850,0.7270413041114807
0.48857972025871277,1,15245,0.7162526249885559
0.46952149271965027,0,64456,0.6339758634567261
0.4858608841896057,1,73562,0.7218329310417175
0.489432692527771,1,48049,0.7145083546638489
0.49174585938453674,1,2917,0.7097932696342468
0.48828014731407166,0,87892,0.6699779629707336
0.48708269000053406,1,20990,0.7193213701248169
0.4854317307472229,1,78545,0.7227166295051575
0.4905458092689514,1,41038,0.7122366428375244
0.46753695607185364,0,162601,0.6302418112754822
0.4804510474205017,1,96926,0.7330299615859985
0.46842536330223083,0,132154,0.6319116353988647
0.48989149928092957,1,24746,0.7135713696479797
0.4851425588130951,0,114695,0.6638652086257935
0.488619327545166,0,156529,0.6706410050392151
0.492827832698822,1,12489,0.7075954079627991
0.4668761193752289,0,106275,0.6290014386177063
0.4830647110939026,1,238997,0.7276046276092529
0.4826539158821106,0,72024,0.6590431928634644
0.4872802197933197,0,152433,0.6680258512496948
0.4887825846672058,1,90600,0.7158374786376953
0.499163955450058,1,7177,0.6948206424713135
0.49666428565979004,1,7370,0.6998409628868103
0.49198639392852783,1,46182,0.7093042135238647
0.4936494529247284,1,5658,0.7059296369552612
0.47028377652168274,0,141953,0.6354138255119324
0.4876052141189575,0,71134,0.6686598658561707
0.49112480878829956,1,29270,0.7110570073127747
0.4752098619937897,1,22187,0.7439987659454346
0.4959907829761505,1,13745,0.7011979222297668
0.4648343026638031,0,70398,0.625178873538971
