pred,actual,seqs,loss
0.5068535804748535,1,7480,0.6795331239700317
0.503961443901062,1,23459,0.6852555274963379
0.50296550989151,1,162850,0.6872336864471436
0.5052412152290344,1,46182,0.6827192902565002
0.5020382404327393,1,68651,0.6890789866447449
0.5034562349319458,1,41038,0.6862584948539734
0.5083757638931274,1,13745,0.6765344142913818
0.5048525929450989,1,8244,0.6834887862205505
0.5019800662994385,1,51091,0.6891948580741882
0.5013293623924255,1,19695,0.6904919743537903
0.5007675290107727,1,158666,0.6916133165359497
0.510653555393219,1,1519,0.6720638871192932
0.5009667277336121,0,156584,0.6950824856758118
0.5019869208335876,0,146036,0.69712895154953
0.5016016364097595,0,141953,0.6963555812835693
0.5022382736206055,0,70398,0.6976338028907776
0.5017681121826172,0,177046,0.6966896653175354
0.49961918592453003,0,127696,0.6923858523368835
0.4985099732875824,0,195398,0.6901715397834778
0.5011509656906128,0,110696,0.6954517960548401
0.501083493232727,0,83968,0.6953164935112
0.5034895539283752,0,64456,0.700150728225708
0.5003452301025391,0,144199,0.6938378810882568
0.5025015473365784,0,90302,0.698162853717804
0.5014250874519348,0,156529,0.696001410484314
0.5026872754096985,0,106275,0.698536217212677
0.5004763603210449,0,152433,0.6941003799438477
0.5029603838920593,0,137701,0.699085533618927
0.5006920099258423,0,181554,0.6945321559906006
