pred,actual,seqs,loss
0.2116408497095108,0,71463,0.23780152201652527
0.2558703124523163,0,111233,0.2955399453639984
0.2989167273044586,0,83968,0.35512861609458923
0.2038661241531372,0,90302,0.22798793017864227
0.8007450699806213,1,1147,0.22221264243125916
0.21838904917240143,0,251066,0.2463981658220291
0.5110920667648315,1,78545,0.6712055206298828
0.20970115065574646,0,70398,0.23534411191940308
0.2959866225719452,0,127930,0.3509579300880432
0.535525381565094,1,13745,0.6245070099830627
0.24089418351650238,0,204472,0.27561408281326294
0.6062623858451843,1,25399,0.500442385673523
0.26014888286590576,0,177046,0.3013063073158264
0.376529335975647,1,67125,0.9767593145370483
0.426577627658844,0,141953,0.5561326742172241
0.22529494762420654,0,166515,0.25527289509773254
0.7208805084228516,1,45251,0.3272818922996521
0.7939290404319763,1,46796,0.23076120018959045
0.22194644808769226,0,101001,0.25095993280410767
0.19673511385917664,0,144068,0.21907074749469757
0.7214133739471436,1,41038,0.3265429735183716
0.40819045901298523,0,257248,0.5245704054832458
0.5806165337562561,0,93980,0.8689695596694946
0.5538998246192932,1,20990,0.5907714366912842
0.17910772562026978,0,277917,0.19736339151859283
0.23171086609363556,0,91332,0.26358914375305176
0.19343823194503784,0,219289,0.2149747908115387
0.3560747802257538,1,169650,1.0326144695281982
0.804801881313324,1,19695,0.21715913712978363
0.523545503616333,1,238997,0.6471313238143921
0.24286608397960663,0,74702,0.2782151401042938
0.4328291118144989,0,37149,0.567094624042511
0.39479777216911316,0,146036,0.5021926164627075
0.6755411624908447,1,19978,0.3922411799430847
0.3562552332878113,0,87892,0.4404529631137848
0.3836875855922699,0,145881,0.4840012788772583
0.3913286328315735,0,216753,0.49647676944732666
0.7374762296676636,1,51091,0.3045214116573334
0.369155615568161,0,156529,0.4606960713863373
0.6315796375274658,0,80920,0.9985307455062866
0.5014352798461914,0,92854,0.6960218548774719
0.5564847588539124,0,61602,0.8130230903625488
0.4058997631072998,1,96926,0.9016490578651428
0.20546016097068787,0,71134,0.22999215126037598
0.48736804723739624,0,156584,0.6681971549987793
0.25033268332481384,0,162601,0.28812575340270996
0.25726911425590515,0,168329,0.29742148518562317
0.4839983582496643,0,91221,0.6616453528404236
0.3963109254837036,0,82902,0.5046960115432739
0.5702298283576965,0,145434,0.844504714012146
0.5056852698326111,0,110696,0.7045828700065613
0.39327096939086914,1,133752,0.9332563877105713
0.7577323913574219,1,17780,0.27742499113082886
0.2587784230709076,0,114695,0.2994556725025177
0.26336705684661865,0,146312,0.3056655526161194
0.7478079795837402,1,13528,0.2906090319156647
0.7210517525672913,1,15029,0.32704436779022217
0.8198786377906799,1,7177,0.1985989511013031
0.35401344299316406,0,107960,0.4369765818119049
0.24532081186771393,0,72024,0.28146255016326904
0.4806303083896637,0,132154,0.6551393270492554
0.21159885823726654,0,248271,0.23774825036525726
0.8084235787391663,1,1550,0.21266913414001465
0.3184671998023987,0,80133,0.38341090083122253
0.23586423695087433,0,142327,0.2690097987651825
0.784209668636322,0,64456,1.5334479808807373
0.8114513754844666,1,8244,0.2089308202266693
0.19192588329315186,0,144199,0.21310149133205414
0.1875634342432022,0,134340,0.20771744847297668
0.18937617540359497,0,240538,0.20995117723941803
0.17727559804916382,0,80171,0.1951339989900589
0.19753798842430115,0,87367,0.2200707644224167
0.8263640403747559,1,48049,0.190719872713089
0.6319815516471863,1,15245,0.45889508724212646
0.31613603234291077,1,73562,1.1515827178955078
0.70135498046875,1,22187,0.3547411262989044
0.7307625412940979,1,12489,0.3136667311191559
0.3779934048652649,0,106275,0.4748045802116394
0.21468485891819,0,77877,0.24167019128799438
0.6565173268318176,1,24746,0.4208061993122101
0.1758246272802353,0,256067,0.1933719366788864
0.2313799262046814,0,127696,0.2631584703922272
0.22368483245372772,0,152433,0.25319668650627136
0.17858275771141052,0,139303,0.1967240869998932
0.606648862361908,1,99389,0.49980515241622925
0.8333001136779785,1,29270,0.1823614239692688
0.18218640983104706,0,181554,0.20112085342407227
0.8009660840034485,1,5658,0.2219366729259491
0.33164867758750916,1,162850,1.1036790609359741
0.6993200778961182,1,158666,0.35764673352241516
0.2848118841648102,0,137701,0.3352096676826477
0.4550425708293915,1,88862,0.7873643040657043
0.7638887763023376,1,1741,0.2693330943584442
0.7010871767997742,1,7370,0.35512304306030273
0.257438600063324,0,100581,0.29764971137046814
0.7347564697265625,1,2917,0.3082161843776703
0.19082272052764893,0,190795,0.2117372453212738
0.7513680458068848,1,17700,0.2858596742153168
0.5199288725852966,0,111859,0.7338210344314575
0.1875009983778,0,109544,0.20764058828353882
0.27446427941322327,1,90600,1.2929341793060303
0.2670101523399353,0,79946,0.310623437166214
0.6972074508666992,1,18253,0.3606722950935364
0.1723838597536087,0,195398,0.1892058253288269
0.18561723828315735,0,113668,0.20532479882240295
0.7625564932823181,1,7480,0.2710786759853363
0.79823237657547,1,23459,0.22535552084445953
0.4987988770008087,1,68651,0.6955522894859314
0.8015315532684326,1,23766,0.22123093903064728
0.6066258549690247,1,46182,0.4998430609703064
0.3739456236362457,0,99547,0.46831804513931274
0.21155495941638947,0,96990,0.23769257962703705
0.588057279586792,1,102108,0.5309309363365173
0.7837712168693542,1,7445,0.24363811314105988
0.7071021795272827,1,1519,0.3465800881385803
0.1884370893239975,0,220021,0.20879337191581726
