pred,actual,seqs,loss
0.5212959051132202,1,7445,0.6514374613761902
0.521518349647522,1,17780,0.6510108113288879
0.5218028426170349,1,24746,0.6504654884338379
0.5204111933708191,1,45251,0.6531360149383545
0.5242549180984497,1,7370,0.6457772254943848
0.5226138830184937,1,12489,0.6489123702049255
0.5217341184616089,1,20990,0.6505971550941467
0.5186364054679871,1,73562,0.6565521955490112
0.5247657299041748,1,2917,0.6448033452033997
0.5201719999313354,1,46796,0.6535957455635071
0.5235539078712463,1,7177,0.6471152901649475
0.5192646980285645,1,90600,0.6553415060043335
0.5184179544448853,0,91332,0.7306786775588989
0.5179567933082581,0,142327,0.7297215461730957
0.5184143781661987,0,111233,0.730671226978302
0.5180143117904663,0,109544,0.729840874671936
0.5180871486663818,0,71463,0.7299919724464417
0.5163811445236206,0,256067,0.7264581918716431
0.5176154375076294,0,134340,0.7290136218070984
0.5188358426094055,0,80133,0.7315467596054077
0.5165864825248718,0,251066,0.7268828749656677
0.5177785754203796,0,93980,0.7293518781661987
0.5191574692726135,0,72024,0.7322154641151428
0.5191386342048645,0,79946,0.7321763038635254
0.517821192741394,0,162601,0.7294402718544006
0.5172542929649353,0,219289,0.7282652258872986
0.5170173048973083,0,240538,0.727774441242218
0.5180188417434692,0,145881,0.7298502326011658
0.5177891850471497,0,145434,0.7293738722801208
