pred,actual,seqs,loss
0.5119500160217285,0,145881,0.717337429523468
0.5186843276023865,0,71463,0.7312319278717041
0.5116065740585327,0,220021,0.7166339755058289
0.5143789649009705,0,71134,0.7223266959190369
0.5129849910736084,0,134340,0.7194603681564331
0.5181843042373657,1,12369,0.6574243307113647
0.5146329998970032,1,75794,0.6643012762069702
0.5221192240715027,1,2917,0.6498593091964722
0.5134881138801575,1,99389,0.6665284037590027
0.5173993706703186,1,18253,0.6589401960372925
0.5124180316925049,0,162601,0.7182968854904175
0.5184747576713562,1,12489,0.6568639278411865
0.5149882435798645,0,111233,0.7235821485519409
0.5114899277687073,0,146312,0.7163951992988586
0.525237500667572,1,1550,0.6439047455787659
0.5137656927108765,1,96926,0.6659879684448242
0.512761116027832,1,133752,0.6679452061653137
0.5113847851753235,0,222609,0.7161799669265747
0.5130819082260132,0,126860,0.7196593880653381
0.5149619579315186,0,101001,0.7235279679298401
0.5139211416244507,0,79946,0.7213844060897827
0.514832079410553,0,167489,0.723260223865509
0.5124744772911072,0,91332,0.7184126377105713
0.5153684616088867,0,61602,0.7243663668632507
0.5156644582748413,0,107455,0.7249773740768433
0.512102484703064,0,277917,0.7176499366760254
0.5142265558242798,1,114418,0.665091335773468
0.5134433507919312,0,248271,0.72040194272995
0.5134882926940918,0,99547,0.7204943299293518
0.5170587301254272,1,39064,0.6595988273620605
0.5122147798538208,0,87892,0.7178800702095032
0.5153588652610779,0,93980,0.7243465781211853
0.5207602381706238,1,5658,0.6524655222892761
0.5158199667930603,0,74702,0.7252984642982483
0.5135161280632019,0,145434,0.7205515503883362
0.5156603455543518,1,48049,0.6623069643974304
0.5133880972862244,1,88862,0.6667231917381287
0.5154445171356201,0,87367,0.7245233654975891
0.5160371661186218,1,46796,0.661576509475708
0.5113751888275146,0,168329,0.7161603569984436
0.512154757976532,0,111859,0.7177570462226868
0.5148772597312927,0,66663,0.7233533263206482
0.5150799751281738,1,67125,0.6634330749511719
0.5149312615394592,1,90600,0.6637218594551086
0.5124105215072632,0,204472,0.7182814478874207
0.513953685760498,0,147543,0.7214513421058655
0.5120949745178223,0,98249,0.7176344990730286
0.5156034827232361,0,80920,0.7248514890670776
0.5121433734893799,0,144068,0.7177337408065796
0.5121968388557434,0,216753,0.7178432941436768
0.5166947245597839,1,17780,0.6603030562400818
0.5161449313163757,1,24746,0.661367654800415
0.5127585530281067,0,256067,0.7189955115318298
0.5146575570106506,0,96990,0.7229005694389343
0.5129179358482361,0,127930,0.719322681427002
0.5118253827095032,0,80133,0.717082142829895
0.5170067548751831,1,17700,0.6596993207931519
0.5130831599235535,0,166515,0.7196619510650635
0.51788729429245,1,15029,0.6579976677894592
0.5135887861251831,0,134469,0.7207009196281433
0.5129220485687256,0,114695,0.7193310856819153
0.5136414170265198,1,45251,0.6662299036979675
0.5118792653083801,0,219289,0.7171924710273743
0.5154901146888733,1,20990,0.6626371741294861
0.5199694633483887,1,14303,0.6539852023124695
0.5121259093284607,1,238997,0.6691847443580627
0.5172894597053528,1,15245,0.6591526865959167
0.5116513967514038,0,190795,0.716725766658783
0.5231567025184631,1,1147,0.6478742361068726
0.512917160987854,1,169650,0.6676409244537354
0.512037456035614,0,142327,0.7175166606903076
0.5140947699546814,0,80171,0.7217416763305664
0.5150414705276489,1,29722,0.663507878780365
0.5118284821510315,0,109544,0.7170884609222412
0.5129198431968689,1,78545,0.6676356792449951
0.5129919648170471,0,92854,0.7194746732711792
0.5154618620872498,1,22187,0.6626919507980347
0.5121261477470398,0,135911,0.7176983952522278
0.5122548937797546,0,132154,0.7179623246192932
0.5206049084663391,1,7445,0.652763843536377
0.51503586769104,1,42867,0.6635187268257141
0.5135881900787354,0,91221,0.720699667930603
0.511094868183136,0,251066,0.7155868411064148
0.5203607082366943,1,7370,0.6532330513000488
0.5141339302062988,1,23766,0.6652714610099792
0.5138151049613953,0,77877,0.7211663126945496
0.517693817615509,1,25399,0.6583713293075562
0.5130229592323303,1,177069,0.6674346923828125
