pred,actual,seqs,loss
0.6058130860328674,1,133752,0.5011837482452393
0.6791391372680664,1,1550,0.3869292736053467
0.32907000184059143,1,102108,1.1114847660064697
0.647693395614624,1,18253,0.434337854385376
0.5079252123832703,1,96926,0.6774210929870605
0.5812793374061584,1,67125,0.5425238609313965
0.6536978483200073,1,1741,0.4251100420951843
0.589962899684906,1,15245,0.5276956558227539
0.5799146294593811,1,25399,0.544874370098114
0.5761770606040955,1,1147,0.5513402819633484
0.44246864318847656,1,238997,0.8153856992721558
0.48093751072883606,1,78545,0.7320179343223572
0.34746307134628296,0,113668,0.42688754200935364
0.48413270711898804,0,87367,0.6619057059288025
0.4091514050960541,0,61602,0.5261954665184021
0.39514681696891785,0,74702,0.5027695298194885
0.3863825500011444,0,139303,0.48838359117507935
0.4372546970844269,0,114695,0.5749281644821167
0.3118649125099182,0,204472,0.3737701177597046
0.5607544779777527,0,166515,0.8226967453956604
0.39000004529953003,0,190795,0.4942964017391205
0.5742945671081543,0,87892,0.8540076613426208
0.4812026619911194,0,144068,0.6562419533729553
0.4153411090373993,0,92854,0.536726713180542
0.5377063155174255,0,99547,0.7715548872947693
0.5286397933959961,0,107960,0.7521327137947083
0.30645203590393066,0,277917,0.3659348785877228
0.31841713190078735,0,216753,0.38333743810653687
0.4477974772453308,0,111859,0.5938404202461243
