pred,actual,seqs,loss
0.31340110301971436,1,133752,1.160271406173706
0.8155224323272705,1,1550,0.20392635464668274
0.2651488184928894,1,102108,1.327463984489441
0.802880585193634,1,18253,0.2195492833852768
0.8101223707199097,1,96926,0.21056996285915375
0.5523204803466797,1,67125,0.5936267971992493
0.7494139075279236,1,1741,0.288463830947876
0.7861623167991638,1,15245,0.24059200286865234
0.6898841857910156,1,25399,0.3712315559387207
0.7527363896369934,1,1147,0.2840401828289032
0.30476513504981995,1,238997,1.18821382522583
0.5038939118385315,1,78545,0.685389518737793
0.2744799852371216,0,113668,0.3208666145801544
0.26639172434806824,0,87367,0.309780091047287
0.698934018611908,0,61602,1.2004258632659912
0.5603241920471191,0,74702,0.8217176198959351
0.2277381718158722,0,139303,0.25843164324760437
0.30768710374832153,0,114695,0.36771726608276367
0.2945127785205841,0,204472,0.34886661171913147
0.2478930652141571,0,166515,0.2848767638206482
0.3769797086715698,0,190795,0.47317618131637573
0.4119102656841278,0,87892,0.5308757424354553
0.272149920463562,0,144068,0.3176601827144623
0.3966285288333893,0,92854,0.5052222013473511
0.27701058983802795,0,99547,0.3243606984615326
0.2663102149963379,0,107960,0.30966898798942566
0.2621384859085083,0,277917,0.303999125957489
0.24807481467723846,0,216753,0.2851184606552124
0.21983656287193298,0,111859,0.24825184047222137
