pred,actual,seqs,loss
0.2506103813648224,0,256067,0.2884962558746338
0.7590437531471252,1,7445,0.2756958603858948
0.42635414004325867,0,109544,0.5557430386543274
0.4091692566871643,0,64456,0.5262256860733032
0.6776313185691833,1,1519,0.389151930809021
0.6423909068107605,1,12369,0.44255825877189636
0.5154009461402893,0,72024,0.724433422088623
0.5830799341201782,1,7480,0.5394309759140015
0.7348148226737976,1,18253,0.3081367611885071
0.23940886557102203,0,277917,0.273659348487854
0.5717483758926392,0,99547,0.8480443358421326
0.6024775505065918,1,133752,0.5067048668861389
0.34788164496421814,0,137701,0.4275292158126831
0.6353922486305237,1,41038,0.4535127580165863
0.4033580422401428,0,123268,0.5164380669593811
0.36503708362579346,0,93980,0.4541887044906616
0.7180517315864563,1,1550,0.33121365308761597
0.5510740876197815,0,83968,0.8008974194526672
0.3527778685092926,0,147543,0.43506571650505066
0.31089362502098083,0,113668,0.37235963344573975
0.36883631348609924,0,141953,0.4601900577545166
0.35503488779067993,0,71463,0.43855905532836914
0.38872668147087097,0,190795,0.49221110343933105
0.5471508502960205,0,90302,0.7921962141990662
0.3122486472129822,0,142327,0.3743279278278351
0.5577264428138733,1,75794,0.5838866829872131
0.3651955723762512,0,145434,0.45443832874298096
0.5678741335868835,1,42684,0.5658555030822754
0.24288956820964813,0,195398,0.2782461643218994
0.6248489022254944,1,90600,0.4702454209327698
0.3893982768058777,0,127696,0.4933103919029236
0.5618495345115662,0,87892,0.825192928314209
0.4929284453392029,0,87367,0.6791031360626221
0.5477224588394165,0,111233,0.7934592366218567
0.7169705629348755,1,7370,0.33272048830986023
0.2705628573894501,0,107455,0.31548207998275757
0.6407985091209412,0,135911,1.0238717794418335
0.2608669400215149,0,204472,0.3022773265838623
0.7274680733680725,1,12489,0.31818515062332153
0.5131930708885193,1,78545,0.6671031713485718
0.3376779556274414,0,134469,0.41200336813926697
0.5453069806098938,0,152433,0.7881327867507935
0.4588967561721802,0,114695,0.6141451597213745
0.6481018662452698,0,156529,1.0444135665893555
0.5872150659561157,0,181554,0.8848285675048828
0.502163827419281,0,98249,0.6974842548370361
0.41906723380088806,0,111859,0.543120265007019
0.573213517665863,0,79946,0.8514714241027832
0.5238130688667297,1,39064,0.6466203927993774
0.691031813621521,1,1741,0.36956942081451416
0.39022159576416016,0,240538,0.4946596622467041
0.47311460971832275,1,45251,0.7484176158905029
0.5077982544898987,1,73562,0.6776710748672485
0.3772430717945099,1,114418,0.9748655557632446
0.5535034537315369,0,66663,0.8063236474990845
0.47253960371017456,0,134340,0.6396815180778503
0.32042795419692993,0,145881,0.3862920105457306
0.3581256866455078,0,146036,0.4433627724647522
0.48148372769355774,1,96926,0.7308828234672546
0.3584870994091034,0,162601,0.44392597675323486
0.5058509111404419,0,166515,0.7049180269241333
0.6118766665458679,1,51091,0.4912245273590088
0.39505666494369507,0,106275,0.5026204586029053
0.5737929344177246,1,17780,0.5554866790771484
0.366244912147522,0,61602,0.4560927152633667
0.24975496530532837,0,216753,0.2873554229736328
0.6382566690444946,1,20990,0.4490147829055786
0.5154123902320862,1,162850,0.662787914276123
0.6034120917320251,1,25399,0.5051549077033997
0.580421507358551,1,158666,0.5440006852149963
0.2812936305999756,1,102108,1.268356204032898
0.27883180975914,0,139303,0.32688289880752563
0.3342057764530182,0,110696,0.406774640083313
0.6052196621894836,1,67125,0.502163827419281
0.35094213485717773,0,251066,0.43223339319229126
0.30432531237602234,0,70398,0.3628731369972229
0.4815763235092163,0,222609,0.6569624543190002
0.27451226115226746,0,80133,0.32091110944747925
0.7069585919380188,1,14303,0.34678319096565247
0.44243890047073364,1,238997,0.8154529333114624
0.4999505281448364,0,91332,0.6930482387542725
0.5524206161499023,1,46182,0.5934455394744873
0.5630642175674438,1,27231,0.5743615627288818
0.6294043660163879,1,7177,0.46298134326934814
0.33408617973327637,0,177046,0.40659502148628235
0.5367662310600281,1,47220,0.6221926212310791
0.5045647621154785,1,68651,0.6840590834617615
0.3130611777305603,0,127278,0.375510036945343
0.6008186340332031,1,19695,0.5094621777534485
0.5229335427284241,0,144199,0.7400994896888733
0.6506456136703491,1,15245,0.4297901690006256
0.35063138604164124,0,74702,0.4317547380924225
0.5148450136184692,0,158091,0.7232868671417236
0.6690557599067688,1,23459,0.4018878638744354
0.43099460005760193,1,177069,0.8416597247123718
0.5880653262138367,0,107960,0.8868905305862427
0.26583296060562134,0,238661,0.30901870131492615
0.6595107913017273,1,2917,0.41625693440437317
0.5722870826721191,0,126860,0.8493030667304993
0.45800694823265076,0,144068,0.6125020980834961
0.6842328310012817,1,8244,0.379457026720047
0.5982370376586914,1,42867,0.513768196105957
0.39563822746276855,0,92854,0.5035822987556458
0.3623519241809845,0,167489,0.44996875524520874
0.42514103651046753,1,29722,0.8553342819213867
0.7197188138961792,1,13745,0.3288946747779846
0.6388955116271973,1,1147,0.44801437854766846
0.2955673336982727,0,156584,0.35036253929138184
0.40235981345176697,0,219289,0.5147663950920105
0.5653133392333984,1,46796,0.5703751444816589
0.5492846965789795,1,24746,0.5991383790969849
