pred,actual,seqs,loss
0.49494668841362,0,162601,0.6830912828445435
0.5112770199775696,1,17780,0.6708437204360962
0.49519458413124084,0,107960,0.6835822463035583
0.5019034743309021,0,110696,0.6969614028930664
0.5131720304489136,1,1741,0.6671441793441772
0.5108387470245361,1,19695,0.6717013120651245
0.494151771068573,0,127696,0.6815186142921448
0.5051140189170837,1,78545,0.6829711198806763
0.5105255842208862,1,27231,0.6723145246505737
0.4947490096092224,0,92854,0.682699978351593
0.49277612566947937,0,195398,0.6788027882575989
0.500878095626831,1,238997,0.6913925409317017
0.49585822224617004,0,144199,0.6848977208137512
0.5016055107116699,1,96926,0.6899412870407104
0.5016502737998962,0,61602,0.6964532136917114
0.4973064064979553,0,109544,0.6877744793891907
0.5177039504051208,1,7445,0.658351719379425
0.49428385496139526,0,222609,0.6817797422409058
0.49527961015701294,0,256067,0.6837506890296936
0.5004631876945496,0,107455,0.6940739750862122
0.49778079986572266,0,190795,0.6887186169624329
0.4927723705768585,0,71463,0.6787953972816467
0.4958362877368927,0,145881,0.68485426902771
0.49458110332489014,0,219289,0.6823676824569702
0.49629250168800354,0,139303,0.6857595443725586
0.5122979283332825,1,7480,0.6688489317893982
0.4994584321975708,0,156529,0.692064642906189
0.4968280792236328,1,177069,0.6995112299919128
0.4960496425628662,0,146036,0.68527752161026
0.5123447179794312,1,8244,0.6687576174736023
0.49468517303466797,0,240538,0.6825736165046692
0.49483567476272583,0,144068,0.6828715205192566
0.5002123117446899,0,79946,0.693571925163269
0.49692800641059875,0,90302,0.6870219707489014
0.5082594752311707,1,46182,0.6767631769180298
0.49549853801727295,0,113668,0.6841845512390137
0.49852830171585083,0,156584,0.6902081370353699
0.496505469083786,0,111233,0.68618243932724
0.5182342529296875,1,15245,0.6573278903961182
0.5005297660827637,1,158666,0.6920881867408752
0.4978484511375427,0,93980,0.6888533234596252
0.4980490207672119,0,99547,0.6892527937889099
0.4987219572067261,0,123268,0.6905943751335144
0.4951872229576111,0,106275,0.6835676431655884
0.4925437271595001,0,238661,0.6783447265625
0.5014367699623108,0,66663,0.6960248351097107
0.49361589550971985,0,177046,0.6804597973823547
0.49363335967063904,0,277917,0.6804943084716797
0.5060876607894897,1,42867,0.681045413017273
0.500375509262085,1,133752,0.6923964619636536
0.49307411909103394,0,251066,0.6793904900550842
0.5071491599082947,1,2917,0.6789501309394836
0.5129355192184448,1,1519,0.6676051616668701
0.495290607213974,1,162850,0.7026106119155884
0.4943773150444031,0,167489,0.6819645762443542
0.49243438243865967,0,134340,0.678129255771637
0.4919803738594055,0,134469,0.6772351861000061
0.4931224286556244,0,74702,0.6794857978820801
0.5012909770011902,1,73562,0.6905685663223267
0.5138151049613953,0,64456,0.7211663126945496
0.49482470750808716,0,91332,0.6828498244285583
0.5093547701835632,1,24746,0.6746104955673218
0.49469825625419617,0,114695,0.6825995445251465
0.5086413025856018,1,46796,0.6760122179985046
0.4954478442668915,0,80133,0.6840840578079224
0.4957160949707031,0,72024,0.6846158504486084
0.5108557939529419,1,1147,0.6716679334640503
0.5130467414855957,1,7370,0.6673883199691772
0.5089932084083557,1,12489,0.6753206253051758
0.4978405833244324,1,67125,0.6974753737449646
0.5093492865562439,1,29722,0.6746212840080261
0.49301883578300476,0,126860,0.6792814135551453
0.49285146594047546,0,111859,0.6789513826370239
0.5117664337158203,1,23459,0.6698869466781616
0.4918844997882843,0,152433,0.6770464777946472
0.4953315258026123,0,83968,0.6838535666465759
0.4908958077430725,0,142327,0.6751025915145874
0.4932940900325775,0,145434,0.6798245310783386
0.5145640969276428,1,12369,0.6644351482391357
0.5106141567230225,1,39064,0.6721410751342773
0.4914470613002777,0,216753,0.6761859655380249
0.5117292404174805,1,1550,0.6699596047401428
0.5139957666397095,1,18253,0.6655402779579163
0.49593448638916016,1,114418,0.701311469078064
0.4928845465183258,0,87367,0.6790165901184082
0.5046082735061646,1,42684,0.6839728355407715
0.5068457722663879,1,41038,0.6795485019683838
0.49373528361320496,0,70398,0.6806955933570862
0.5084523558616638,1,68651,0.6763837933540344
0.49273693561553955,0,137701,0.67872554063797
0.5118998885154724,1,20990,0.6696261763572693
0.49180173873901367,0,181554,0.6768836379051208
0.4930345416069031,0,135911,0.6793124079704285
0.4949025511741638,1,90600,0.7033944129943848
0.5008241534233093,1,45251,0.6915002465248108
0.495688259601593,0,87892,0.6845606565475464
0.49212026596069336,0,158091,0.6775106191635132
0.5035573840141296,1,47220,0.6860576272010803
0.4966118335723877,0,127278,0.686393678188324
0.49166226387023926,0,147543,0.676609218120575
0.5044665336608887,1,102108,0.6842537522315979
0.5116933584213257,1,14303,0.6700297594070435
0.4942482113838196,0,141953,0.6817092895507812
0.4914971590042114,0,204472,0.6762844920158386
0.5085614323616028,1,75794,0.6761692762374878
0.5194699764251709,1,7177,0.6549462676048279
0.5062808394432068,1,25399,0.6806637644767761
0.492511510848999,0,166515,0.6782812476158142
0.4979582130908966,0,98249,0.6890719532966614
0.5043992400169373,1,51091,0.68438720703125
0.5152156352996826,1,13745,0.6631697416305542
