pred,actual,seqs,loss
0.49868810176849365,0,145881,0.6905268430709839
0.49869319796562195,1,7370,0.6957641839981079
0.4990679621696472,0,74702,0.6912848353385925
0.4986768364906311,0,96990,0.6905043721199036
0.4988856315612793,1,47220,0.6953784227371216
0.4993796944618225,1,1550,0.6943885684013367
0.4989950656890869,0,238661,0.6911393404006958
0.49932488799095154,1,29722,0.6944983005523682
0.49936172366142273,1,102108,0.694424569606781
0.4988046884536743,0,220021,0.6907594203948975
0.4990819990634918,0,123268,0.691312849521637
0.49942511320114136,1,75794,0.6942976117134094
0.49928581714630127,0,80133,0.6917198300361633
0.4996422827243805,1,90600,0.6938628554344177
0.4995778203010559,0,72024,0.6923031806945801
0.4996539354324341,0,222609,0.6924552917480469
0.49999797344207764,1,45251,0.6931512355804443
0.4996659457683563,0,256067,0.6924793124198914
0.4995671808719635,0,145434,0.6922819018363953
0.49974608421325684,0,127278,0.6926394701004028
0.4996381103992462,0,277917,0.6924236416816711
0.4997450113296509,0,134469,0.6926373243331909
0.49985548853874207,0,109544,0.6928582191467285
0.5000451803207397,0,101001,0.6932375431060791
0.4997793734073639,0,91332,0.6927060484886169
0.4999828338623047,1,20990,0.6931815147399902
0.49982160329818726,0,251066,0.6927904486656189
0.5002106428146362,1,17780,0.6927259564399719
0.5002679228782654,0,37149,0.6936831474304199
0.5001152753829956,1,2917,0.6929166316986084
0.49973079562187195,0,114695,0.6926088929176331
0.5001427531242371,0,111233,0.6934327483177185
0.49966001510620117,0,87892,0.692467451095581
0.49932628870010376,0,126860,0.6918006539344788
0.49991264939308167,1,96926,0.6933218836784363
0.4995507001876831,0,158091,0.6922490000724792
0.49930301308631897,0,190795,0.691754162311554
0.49955251812934875,0,167489,0.6922526359558105
0.4999730587005615,1,18253,0.6932010650634766
0.4995078444480896,1,88862,0.6941319704055786
0.49985602498054504,0,82902,0.6928592920303345
0.49971264600753784,0,99547,0.6925726532936096
0.4993598461151123,0,240538,0.6918677091598511
0.4992724657058716,0,219289,0.6916931867599487
0.4994339346885681,0,100581,0.6920157074928284
0.499120831489563,0,127930,0.6913903951644897
0.4996853768825531,0,80920,0.6925181150436401
0.499123215675354,0,204472,0.6913951635360718
0.4998002350330353,1,1741,0.6935467720031738
0.49920767545700073,1,39064,0.6947330832481384
0.499025821685791,0,166515,0.6912007331848145
0.4989037811756134,1,5658,0.6953420042991638
0.49903589487075806,1,17700,0.6950772404670715
0.4992784559726715,1,15245,0.6945912837982178
0.49869081377983093,0,248271,0.6905322074890137
0.49892714619636536,0,216753,0.6910037994384766
0.49841585755348206,0,257248,0.6899839043617249
0.49848610162734985,0,113668,0.690123975276947
0.4983763098716736,1,46796,0.6963998675346375
0.49852508306503296,0,144068,0.6902016997337341
0.4985588788986206,0,87367,0.6902691125869751
0.4987219572067261,1,19978,0.6957065463066101
0.49856051802635193,0,77877,0.690272331237793
0.498656302690506,1,177069,0.695838212966919
0.49823254346847534,0,132154,0.6896185278892517
0.49857020378112793,0,92854,0.6902916431427002
0.4982973039150238,1,114418,0.6965583562850952
0.49848586320877075,1,15029,0.6961800456047058
0.49870362877845764,1,7445,0.6957432627677917
0.49849042296409607,1,48049,0.6961709260940552
0.4983614981174469,1,133752,0.6964295506477356
0.4980938136577606,0,98249,0.6893420815467834
0.49795442819595337,0,91221,0.6890643835067749
0.4983823299407959,1,73562,0.696387767791748
0.498220294713974,0,93980,0.6895940899848938
0.49807196855545044,0,146312,0.6892985105514526
0.4979245066642761,0,80171,0.6890047788619995
0.49820491671562195,0,107455,0.6895634531974792
0.49820733070373535,1,42867,0.6967389583587646
0.49771156907081604,1,238997,0.697734534740448
0.49826663732528687,0,111859,0.6896864771842957
0.49845555424690247,1,23766,0.6962408423423767
0.4985019862651825,1,27231,0.6961476802825928
0.49791818857192993,1,42684,0.697319507598877
0.4983855187892914,0,162601,0.6899234056472778
0.4982517957687378,1,29270,0.6966497302055359
0.49884799122810364,1,1147,0.6954538822174072
0.4981623589992523,0,168329,0.6894786357879639
0.49890246987342834,1,7177,0.6953446269035339
0.4979761838912964,0,71463,0.6891077160835266
0.4984340965747833,1,13528,0.6962838768959045
0.4981975257396698,0,147543,0.6895487308502197
0.49867936968803406,0,71134,0.6905093789100647
0.4987649619579315,1,25399,0.6956202983856201
0.49861156940460205,1,24746,0.6959279179573059
0.49817243218421936,0,134340,0.6894987225532532
0.49851205945014954,0,135911,0.6901757121086121
0.4990379214286804,1,22187,0.6950731873512268
0.49890175461769104,0,79946,0.6909530758857727
0.4986540675163269,0,61602,0.6904589533805847
0.49862074851989746,1,67125,0.6959095001220703
0.49919918179512024,1,78545,0.6947501301765442
0.4985266327857971,0,66663,0.6902047991752625
0.49863260984420776,0,139303,0.690416157245636
0.49871087074279785,1,12489,0.6957287788391113
0.4986594021320343,1,99389,0.6958319544792175
0.49869486689567566,1,14303,0.6957608461380005
0.4987214207649231,0,142327,0.6905933022499084
0.4990686774253845,0,107960,0.6912862658500671
0.49891766905784607,1,12369,0.6953141689300537
0.4989277422428131,1,169650,0.6952940225601196
