pred,actual,seqs,loss
0.6785470843315125,1,7445,0.3878014087677002
0.6967171430587769,1,17780,0.3613757789134979
0.60275799036026,1,24746,0.5062395334243774
0.5928105115890503,1,45251,0.522880494594574
0.5883161425590515,1,7370,0.5304908156394958
0.6556010842323303,1,12489,0.42220279574394226
0.637566089630127,1,20990,0.45009732246398926
0.5148634314537048,1,73562,0.6638535857200623
0.46635499596595764,1,2917,0.7628081440925598
0.6288890838623047,1,46796,0.4638003706932068
0.7533285021781921,1,7177,0.28325387835502625
0.4856760799884796,1,90600,0.7222133874893188
0.3769833445549011,0,91332,0.4731820225715637
0.35708123445510864,0,142327,0.4417369067668915
0.41197651624679565,0,111233,0.5309883952140808
0.40028589963912964,0,109544,0.5113022327423096
0.3490074574947357,0,71463,0.4292570948600769
0.3532088100910187,0,256067,0.43573176860809326
0.35681775212287903,0,134340,0.44132715463638306
0.382037490606308,0,80133,0.48132747411727905
0.36224275827407837,0,251066,0.4497975707054138
0.4086623191833496,0,93980,0.5253680348396301
0.4197542071342468,0,72024,0.5443034768104553
0.5159323215484619,0,79946,0.7255305647850037
0.35697072744369507,0,162601,0.44156503677368164
0.34942829608917236,0,219289,0.4299037754535675
0.3508436977863312,0,240538,0.43208175897598267
0.37079763412475586,0,145881,0.463302344083786
0.36548763513565063,0,145434,0.45489850640296936
