pred,actual,seqs,loss
0.42876890301704407,0,113668,0.5599614381790161
0.41665294766426086,0,107455,0.5389729738235474
0.3970683813095093,0,96990,0.5059515237808228
0.41583940386772156,0,100581,0.537579357624054
0.3545481562614441,0,238661,0.4378046691417694
0.4111684560775757,1,133752,0.888752281665802
0.631009042263031,1,23459,0.46043509244918823
0.7104164361953735,1,1741,0.341903954744339
0.416427344083786,1,177069,0.8760432600975037
0.6226170659065247,1,29270,0.473823606967926
0.4194720387458801,0,147543,0.5438172817230225
0.4981512427330017,1,75794,0.6968515515327454
0.37500789761543274,0,177046,0.4700162708759308
0.37862247228622437,0,220021,0.47581642866134644
0.7190907001495361,1,7480,0.32976779341697693
0.6580336689949036,1,17700,0.4184991717338562
0.4620203673839569,1,99389,0.7721462845802307
0.48904645442962646,0,101001,0.6714766025543213
0.4431264102458954,0,99547,0.5854170322418213
0.3986758887767792,0,222609,0.5086212158203125
0.4110657870769501,0,134469,0.5294407606124878
0.537657618522644,0,92854,0.7714495658874512
0.5274343490600586,0,82902,0.749578595161438
0.4214191734790802,0,110696,0.5471770167350769
0.363492488861084,0,277917,0.45175907015800476
0.39830610156059265,0,181554,0.5080064535140991
0.49000319838523865,1,88862,0.7133433818817139
0.36027443408966064,0,190795,0.4467160105705261
0.4663628339767456,0,66663,0.6280391216278076
0.6307197213172913,1,46182,0.4608936905860901
0.42748549580574036,0,146036,0.5577172040939331
0.43667367100715637,0,71134,0.5738961696624756
0.6866514682769775,1,8244,0.37592843174934387
0.37983596324920654,0,248271,0.4777712821960449
0.4236758053302765,0,74702,0.5510849356651306
0.6387813091278076,1,18253,0.44819313287734985
0.5470876097679138,1,42867,0.6031463146209717
0.3870190978050232,0,127278,0.4894214868545532
0.722690224647522,1,19695,0.3247745931148529
0.3728330433368683,0,141953,0.46654248237609863
0.45665672421455383,0,70398,0.6100139617919922
0.3846658766269684,0,90302,0.485589861869812
0.6432147026062012,1,27231,0.4412766993045807
0.5501087307929993,1,25399,0.5976393222808838
0.4407139718532562,0,83968,0.5810942649841309
0.3985292613506317,0,135911,0.5083773732185364
0.37922120094299316,0,168329,0.4767804741859436
0.3890998959541321,0,107960,0.4928218126296997
0.3780335485935211,0,114695,0.47486913204193115
0.3812015950679779,0,204472,0.47997575998306274
0.7011538147926331,1,1550,0.3550280034542084
0.3768235146999359,1,162850,0.9759783744812012
0.42620813846588135,0,216753,0.5554885864257812
0.41078871488571167,0,139303,0.5289704203605652
0.3780774176120758,0,123268,0.47493964433670044
0.3707243800163269,0,257248,0.4631859362125397
0.7449199557304382,1,1147,0.29447850584983826
0.47068265080451965,0,91221,0.6361671090126038
0.624230682849884,1,22187,0.4712352752685547
0.4132710099220276,0,77877,0.5331922769546509
0.3946212828159332,0,80920,0.5019010305404663
0.3854936361312866,1,42684,0.953230619430542
0.4347206652164459,0,61602,0.5704352855682373
0.5400306582450867,1,14303,0.6161293983459473
0.7071976065635681,1,15245,0.34644514322280884
0.5292668342590332,1,67125,0.6362625360488892
0.5358543992042542,1,48049,0.6238927841186523
0.3794996440410614,0,156529,0.47722911834716797
0.37200021743774414,1,169650,0.9888608455657959
0.639288604259491,1,13745,0.4473992586135864
0.38274040818214417,0,156584,0.48246562480926514
0.35128092765808105,0,195398,0.4327555298805237
0.6244795918464661,1,68651,0.4708366394042969
0.3799481987953186,0,87367,0.477952241897583
0.6301220059394836,1,23766,0.4618418216705322
0.36460551619529724,0,126860,0.45350924134254456
0.5927454233169556,1,19978,0.5229902863502502
0.39184433221817017,0,146312,0.4973244071006775
0.38117527961730957,0,152433,0.4799332022666931
0.5703079104423523,1,29722,0.5615788698196411
0.5070974826812744,1,41038,0.6790519952774048
0.40286150574684143,0,132154,0.5156062245368958
0.3784763514995575,0,144068,0.4755813181400299
0.4824494421482086,1,102108,0.7288791537284851
0.5537810921669006,1,39064,0.5909858345985413
0.3574541211128235,0,158091,0.44231706857681274
0.38780757784843445,1,47220,0.9472459554672241
0.3543912470340729,1,114418,1.037353754043579
