pred,actual,seqs,loss
0.5011860132217407,0,70398,0.6955220103263855
0.5118608474731445,1,88862,0.6697024703025818
0.4989212155342102,0,87892,0.6909919381141663
0.49886348843574524,0,248271,0.6908767223358154
0.5162041783332825,1,17700,0.6612529158592224
0.5175310373306274,1,1741,0.6586858034133911
0.5015665888786316,0,158091,0.6962853074073792
0.5024592876434326,1,25399,0.688240647315979
0.5143207311630249,1,12369,0.664908230304718
0.5021935105323792,0,216753,0.6975438594818115
0.49980685114860535,0,141953,0.6927609443664551
0.5138596892356873,1,19695,0.6658050417900085
0.4993034899234772,0,114695,0.6917551159858704
0.5155320167541504,1,13528,0.6625558733940125
0.5003010630607605,0,80171,0.6937494874000549
0.5016041398048401,0,139303,0.6963606476783752
0.5075181126594543,1,96926,0.6782228946685791
0.499340683221817,0,167489,0.6918294429779053
0.4995465874671936,0,90302,0.6922407746315002
0.5011916756629944,0,156584,0.6955333948135376
0.49948400259017944,0,204472,0.6921157240867615
0.5025045275688171,0,134469,0.6981688141822815
0.5019953846931458,0,123268,0.697145938873291
0.5006248354911804,0,111859,0.6943976283073425
0.5028480887413025,0,220021,0.6988596320152283
0.5109441876411438,1,102108,0.6714949011802673
0.5032030344009399,0,61602,0.6995738744735718
0.5080081224441528,1,42867,0.6772578358650208
0.5026913285255432,0,152433,0.6985443830490112
0.5063760280609131,1,19978,0.6804757714271545
0.5035215616226196,0,82902,0.700215220451355
0.5020207762718201,0,98249,0.697196900844574
0.5011429190635681,0,146312,0.695435643196106
0.5010042190551758,0,74702,0.6951576471328735
0.5156003832817078,1,68651,0.6624232530593872
0.5011031031608582,0,127278,0.6953558325767517
0.4977613687515259,0,277917,0.6886799335479736
0.5015301704406738,0,99547,0.6962122321128845
0.5015590786933899,1,162850,0.6900338530540466
0.5080298185348511,1,46182,0.6772151589393616
0.49517545104026794,0,126860,0.6835443377494812
0.49902069568634033,0,132154,0.6911904811859131
0.5004856586456299,0,77877,0.6941189765930176
0.5038386583328247,0,147543,0.7008541226387024
0.5020589828491211,0,37149,0.6972736716270447
0.49845659732818604,0,177046,0.6900651454925537
0.4974072277545929,0,168329,0.6879750490188599
0.5000836849212646,0,91221,0.6933145523071289
0.518036961555481,1,1519,0.6577087044715881
0.5039403438568115,1,75794,0.6852973699569702
0.500946044921875,0,83968,0.6950410604476929
0.5108014941215515,1,39064,0.6717742085456848
0.5142037868499756,1,15029,0.6651356220245361
0.5158070921897888,1,18253,0.6620224118232727
0.49817579984664917,0,87367,0.689505398273468
0.49894556403160095,0,106275,0.6910405158996582
0.4973834753036499,0,144068,0.687927782535553
0.4963040351867676,0,156529,0.6857824325561523
0.5017123222351074,1,114418,0.6897283792495728
0.49805501103401184,0,195398,0.6892647743225098
0.49785393476486206,0,137701,0.6888642311096191
0.523189902305603,1,1550,0.6478107571601868
0.49564728140830994,0,100581,0.6844794154167175
0.5072498321533203,1,23766,0.6787516474723816
0.49784940481185913,0,80920,0.6888552308082581
0.49661439657211304,0,127696,0.6863988041877747
0.4991280734539032,1,158666,0.6948925852775574
0.5070569515228271,1,5658,0.6791319251060486
0.5052762031555176,1,51091,0.682650089263916
0.5020297765731812,1,29270,0.6890958547592163
0.5059981346130371,1,99389,0.6812223196029663
0.4981338679790497,0,146036,0.6894218921661377
0.5144568681716919,0,64456,0.7224871516227722
0.5030834674835205,1,23459,0.6869992017745972
0.5003392696380615,0,107455,0.6938259601593018
0.4988761246204376,0,144199,0.6909019351005554
0.4976840615272522,0,92854,0.6885259747505188
0.4957464635372162,0,238661,0.6846761107444763
0.5082582831382751,1,7480,0.6767655611038208
0.5059106945991516,1,48049,0.6813951134681702
0.50214684009552,0,135911,0.6974501013755798
0.5270410180091858,1,1147,0.6404768824577332
0.506174623966217,1,22187,0.6808735728263855
0.4979276955127716,1,47220,0.6973004341125488
0.49940013885498047,0,107960,0.6919481754302979
0.5077129602432251,1,15245,0.6778390407562256
0.49696263670921326,1,169650,0.6992404460906982
0.4991363286972046,0,110696,0.6914213299751282
0.4974687099456787,1,177069,0.6982226371765137
0.5002598762512207,0,96990,0.6936670541763306
0.5128114819526672,1,14303,0.6678469777107239
0.49877798557281494,0,127930,0.6907061338424683
0.4981694221496582,0,257248,0.6894927024841309
0.5108596682548523,1,8244,0.6716603636741638
0.4970426559448242,1,238997,0.6990794539451599
0.49656620621681213,0,222609,0.6863030791282654
0.49972477555274963,0,101001,0.6925969123840332
0.5056447982788086,1,41038,0.6819208264350891
0.4982549250125885,0,190795,0.6896631121635437
0.5006718635559082,0,66663,0.6944918036460876
0.5026271939277649,1,78545,0.6879065632820129
0.5002021789550781,1,29722,0.6927428841590881
0.5005145072937012,0,71134,0.6941767334938049
0.501008152961731,0,113668,0.6951655149459839
0.5024011731147766,1,42684,0.688356339931488
0.514922559261322,1,13745,0.6637387871742249
0.5018873810768127,1,67125,0.6893795132637024
0.49764707684516907,0,166515,0.6884523630142212
0.49875468015670776,0,181554,0.6906596422195435
0.5019429326057434,1,133752,0.6892688274383545
0.4996602535247803,1,27231,0.6938269138336182
