pred,actual,seqs,loss
0.482711523771286,0,145434,0.6591545939445496
0.4877597987651825,0,66663,0.6689616441726685
0.482127845287323,0,156584,0.6580268740653992
0.4891788363456726,0,101001,0.6717357039451599
0.4813764691352844,0,146312,0.6565770506858826
0.49057769775390625,1,17700,0.7121716141700745
0.48865026235580444,1,7445,0.7161082625389099
0.49143749475479126,1,7480,0.710420548915863
0.4832676351070404,1,90600,0.7271846532821655
0.4910050928592682,1,51091,0.711300790309906
0.48113664984703064,0,134340,0.6561146974563599
0.48170822858810425,1,169650,0.7304166555404663
0.4866895377635956,0,238661,0.6668744087219238
0.49052250385284424,0,147543,0.6743695735931396
0.4863598346710205,1,45251,0.7208065390586853
0.4855901598930359,1,39064,0.7223902940750122
0.4821552336215973,1,162850,0.7294891476631165
0.48477619886398315,0,127696,0.663153886795044
0.48319002985954285,0,91221,0.6600800156593323
0.48316943645477295,0,127930,0.6600401997566223
0.4849478304386139,0,98249,0.6634870767593384
0.48438000679016113,0,106275,0.6623852252960205
0.4848465323448181,0,142327,0.6632904410362244
0.48652130365371704,0,195398,0.6665467619895935
0.4874873459339142,0,257248,0.6684298515319824
0.4902269244194031,0,167489,0.6737896203994751
0.4851585030555725,1,46182,0.7232796549797058
0.4903872311115265,0,110696,0.6741040945053101
0.4870002269744873,0,256067,0.6674798727035522
0.4833005964756012,1,114418,0.7271164655685425
0.4834049940109253,0,79946,0.6604960560798645
0.48330456018447876,0,181554,0.660301685333252
0.48960769176483154,1,5658,0.7141508460044861
0.48169904947280884,0,146036,0.6571992039680481
0.4887644052505493,0,71463,0.670924723148346
0.48278412222862244,1,68651,0.7281856536865234
0.49215298891067505,1,13745,0.7089656591415405
0.48707327246665955,0,109544,0.6676222681999207
0.4819166362285614,1,158666,0.7299841642379761
0.4823532998561859,0,144199,0.6584622859954834
0.48064088821411133,0,123268,0.6551597118377686
0.4815607964992523,0,177046,0.656932532787323
0.4861023426055908,1,19695,0.7213361263275146
0.4877654016017914,1,22187,0.71792072057724
0.48412197828292847,0,80133,0.6618849039077759
0.4823091924190521,0,91332,0.6583771109580994
0.4823853671550751,0,77877,0.6585242748260498
0.4812581241130829,0,127278,0.6563488841056824
0.4841328561306,0,111233,0.6619060039520264
0.48335930705070496,0,80171,0.6604076623916626
0.49842923879623413,1,2917,0.6962936520576477
0.48806583881378174,1,27231,0.7173049449920654
0.48889869451522827,0,96990,0.6711874604225159
0.48883056640625,0,162601,0.6710541844367981
0.4820171594619751,0,240538,0.6578131914138794
0.4830446243286133,0,222609,0.6597987413406372
0.49060845375061035,1,12369,0.7121089100837708
0.4863957166671753,0,72024,0.6663022041320801
0.48560625314712524,1,42684,0.7223571538925171
0.4833751320838928,0,90302,0.6604382395744324
0.48306605219841003,0,251066,0.6598401665687561
0.4916403889656067,1,29722,0.7100077271461487
0.48372066020965576,0,100581,0.6611073017120361
0.48266690969467163,1,99389,0.7284284830093384
0.4857898950576782,1,19978,0.7219790816307068
0.4894492030143738,1,29270,0.714474618434906
0.4862822890281677,1,17780,0.7209659814834595
0.48417964577674866,0,107455,0.6619967222213745
0.48791661858558655,1,14303,0.717610776424408
0.48387423157691956,1,41038,0.7259302735328674
0.4811895787715912,0,168329,0.6562167406082153
0.4800901710987091,0,135911,0.6540998816490173
0.484740674495697,1,75794,0.7241412401199341
0.4853931963443756,0,248271,0.6643521785736084
0.48766064643859863,1,23766,0.7181355357170105
0.4827079176902771,0,71134,0.6591476202011108
0.4842514097690582,1,73562,0.7251510620117188
0.48124685883522034,0,219289,0.6563271284103394
0.48407605290412903,0,83968,0.6617959141731262
0.487474650144577,1,23459,0.718517005443573
0.4897272288799286,1,88862,0.7139067053794861
0.4827066957950592,0,156529,0.6591452360153198
0.48828184604644775,0,141953,0.6699813008308411
0.49094292521476746,1,7177,0.7114273905754089
0.48696866631507874,1,42867,0.7195554971694946
0.4807225167751312,0,220021,0.6553168892860413
0.4862077236175537,1,47220,0.7211193442344666
0.49014222621917725,1,15029,0.713059663772583
