pred,actual,seqs,loss
0.5541011691093445,1,17700,0.5904079675674438
0.5710791945457458,1,15029,0.5602273941040039
0.5287963151931763,1,88862,0.6371519565582275
0.5601467490196228,1,23766,0.5795564651489258
0.5313845276832581,1,22187,0.6322693824768066
0.5526653528213501,1,99389,0.5930026173591614
0.5212201476097107,1,169650,0.6515827775001526
0.5329790115356445,1,19978,0.6292732357978821
0.5501788854598999,1,5658,0.5975118279457092
0.5525676608085632,1,48049,0.5931794047355652
0.5649915933609009,1,13528,0.5709444284439087
0.5564828515052795,1,29270,0.5861189365386963
0.5337263941764832,0,80920,0.7629826664924622
0.5351474285125732,0,96990,0.7660349607467651
0.5134853720664978,0,101001,0.7204883098602295
0.5250410437583923,0,80171,0.7445268630981445
0.49992918968200684,0,248271,0.6930055618286133
0.5195861458778381,0,77877,0.733107328414917
0.5257271528244019,0,37149,0.7459725141525269
0.49589842557907104,0,220021,0.6849774718284607
0.5373325347900391,0,132154,0.7707467079162598
0.5159245133399963,0,146312,0.7255144119262695
0.5228153467178345,0,71134,0.7398517727851868
0.5302889347076416,0,91221,0.755637526512146
0.513744056224823,0,82902,0.7210201621055603
0.5222764611244202,0,100581,0.73872309923172
0.4990987479686737,0,168329,0.691346287727356
0.5303927063941956,0,127930,0.7558584809303284
0.5109866857528687,0,257248,0.7153655886650085
