pred,actual,seqs,loss
0.5006654262542725,0,101001,0.6944789290428162
0.5137468576431274,1,19695,0.6660246253013611
0.5008218288421631,0,127278,0.6947922110557556
0.5005523562431335,0,127930,0.6942524909973145
0.5173928737640381,1,29722,0.6589527726173401
0.5207935571670532,1,8244,0.6524015665054321
0.502232015132904,0,248271,0.69762122631073
0.503768265247345,1,158666,0.6856389045715332
0.5100756287574768,1,51091,0.6731962561607361
0.505585253238678,0,146036,0.7043805718421936
0.5083622932434082,0,106275,0.710013210773468
0.5258376598358154,1,27231,0.6427627205848694
0.5152717232704163,0,80920,0.7241668105125427
0.5395234227180481,1,1519,0.6170690655708313
0.5101491808891296,0,158091,0.7136543989181519
0.5092139840126038,0,71463,0.7117470502853394
0.537653386592865,1,23459,0.6205412149429321
0.5126698017120361,0,123268,0.7188133597373962
0.5125170946121216,0,147543,0.7185000777244568
0.5065802931785583,0,256067,0.706395149230957
0.517019510269165,0,90302,0.7277790307998657
0.521263599395752,0,152433,0.736605167388916
0.5103799700737,0,222609,0.7141256332397461
0.5208027362823486,0,66663,0.7356429696083069
0.5009010434150696,0,251066,0.6949508786201477
0.5340824723243713,1,17780,0.6272050142288208
0.5176479816436768,0,82902,0.7290810942649841
0.5122429132461548,1,45251,0.6689563393592834
0.5072027444839478,0,167489,0.7076574563980103
0.5215095281600952,1,41038,0.6510277390480042
0.512432873249054,0,77877,0.7183272838592529
0.5093963146209717,0,134469,0.7121186256408691
0.5075030326843262,0,146312,0.7082669734954834
0.5059722661972046,0,109544,0.7051635980606079
0.5280119180679321,1,20990,0.6386364102363586
0.511120617389679,0,80133,0.7156394720077515
0.502127468585968,0,132154,0.6974111795425415
0.495640367269516,0,240538,0.6844657063484192
0.5106919407844543,1,99389,0.6719887256622314
0.5141223669052124,1,48049,0.6652939915657043
0.4991341233253479,0,100581,0.6914169192314148
0.5049658417701721,0,137701,0.7031285166740417
0.5032554268836975,0,110696,0.6996793150901794
0.5024875402450562,0,91221,0.6981346607208252
0.4961841404438019,0,98249,0.6855444312095642
0.49520182609558105,0,168329,0.6835966110229492
0.50027996301651,0,79946,0.693707287311554
0.49979838728904724,0,80171,0.6927440166473389
0.505136251449585,1,13528,0.6829270720481873
0.5021860003471375,1,39064,0.6887847185134888
0.48480159044265747,0,126860,0.6632031798362732
0.5150582790374756,1,24746,0.6634752154350281
0.5005201697349548,1,68651,0.6921073794364929
0.5127691030502319,1,7177,0.6679296493530273
0.48649320006370544,0,156529,0.6664919853210449
0.4845215678215027,0,156584,0.6626598238945007
0.4924738109111786,0,93980,0.6782069802284241
0.5018230080604553,0,37149,0.6967998743057251
0.4830787777900696,1,114418,0.7275755405426025
0.47991934418678284,0,127696,0.6537714004516602
0.47795090079307556,0,238661,0.6499936580657959
0.49139752984046936,1,46182,0.7105018496513367
0.48515188694000244,0,91332,0.6638833284378052
0.48180529475212097,1,177069,0.7302151918411255
0.4815288484096527,0,162601,0.6568709015846252
0.481507271528244,0,145434,0.656829297542572
0.49917393922805786,1,7480,0.6948006749153137
0.48624852299690247,1,42684,0.7210354208946228
0.48131975531578064,1,162850,0.731223464012146
0.47698307037353516,1,169650,0.7402743101119995
0.49580833315849304,1,14303,0.7015658617019653
0.4728716015815735,0,142327,0.6403111219406128
0.48078683018684387,0,144199,0.6554407477378845
0.48549050092697144,1,47220,0.7225955724716187
0.47094371914863586,0,257248,0.6366604566574097
0.4775358736515045,0,141953,0.6491989493370056
0.48421308398246765,0,96990,0.6620615720748901
0.4840187728404999,0,145881,0.6616848707199097
0.4819946587085724,1,42867,0.7298222780227661
0.5009908676147461,1,7445,0.691167414188385
0.47893226146698,0,177046,0.6518752574920654
0.4868803024291992,1,73562,0.7197369933128357
0.49296489357948303,1,22187,0.7073172926902771
0.4851890504360199,1,88862,0.7232166528701782
0.4825988709926605,0,72024,0.6589368581771851
0.4966070055961609,1,13745,0.6999562978744507
0.4922321140766144,1,17700,0.7088049054145813
0.47915998101234436,0,83968,0.6523123383522034
0.4816637635231018,1,90600,0.7305089831352234
0.48984256386756897,0,71134,0.6730359196662903
0.49525654315948486,1,46796,0.7026793956756592
0.4815475344657898,0,70398,0.6569069623947144
0.4783981442451477,0,134340,0.6508507132530212
0.5045182108879089,1,12369,0.6841513514518738
0.4966258704662323,1,19978,0.6999183297157288
0.4803615212440491,0,107455,0.654621958732605
0.4837906062602997,0,135911,0.6612427830696106
0.4923582077026367,1,23766,0.7085487842559814
0.4860188663005829,0,220021,0.6655687093734741
0.48024243116378784,0,181554,0.6543927788734436
0.5003702640533447,1,12489,0.692406952381134
0.5017233490943909,1,7370,0.6897063851356506
0.4841650128364563,0,195398,0.6619683504104614
0.5002683997154236,0,64456,0.6936841011047363
0.5031104683876038,1,15029,0.6869454979896545
0.48698562383651733,1,75794,0.7195206880569458
0.4984741508960724,1,29270,0.6962035298347473
0.482789009809494,0,219289,0.6593043804168701
0.4873911440372467,0,111233,0.6682422161102295
0.5127298831939697,1,5658,0.6680061221122742
0.5077198147773743,1,2917,0.6778255105018616
