pred,actual,seqs,loss
0.48717212677001953,0,111233,0.6678150296211243
0.5056862831115723,1,29722,0.6818388104438782
0.49343186616897583,0,101001,0.680096447467804
0.4851105809211731,0,222609,0.6638031005859375
0.5052614808082581,1,1741,0.6826791763305664
0.4935801029205322,1,133752,0.7060701251029968
0.4943128824234009,0,87367,0.6818371415138245
0.4990980327129364,1,102108,0.6949527263641357
0.49152514338493347,1,169650,0.7102422118186951
0.49097663164138794,0,80133,0.675261378288269
0.48803824186325073,0,248271,0.6695053577423096
0.4990870952606201,1,14303,0.6949746608734131
0.4972350597381592,0,145881,0.6876325607299805
0.49484217166900635,1,177069,0.70351642370224
0.4883732795715332,0,96990,0.6701599955558777
0.4916853904724121,0,277917,0.6766546964645386
0.5018882751464844,1,67125,0.6893777251243591
0.49134308099746704,0,220021,0.6759815216064453
0.4892517030239105,0,168329,0.6718783974647522
0.4927472472190857,0,134340,0.6787458658218384
0.4903300702571869,0,87892,0.6739919781684875
0.49375244975090027,0,238661,0.6807295083999634
0.49369287490844727,0,144068,0.6806118488311768
0.49190467596054077,0,132154,0.6770862340927124
0.48735031485557556,0,204472,0.6681625247001648
0.5052829384803772,1,2917,0.6826367378234863
0.4906073808670044,0,240538,0.6745362281799316
0.4927958846092224,1,13528,0.7076601982116699
0.49083858728408813,0,216753,0.674990177154541
0.49883750081062317,1,29270,0.6954748630523682
0.49117380380630493,0,219289,0.6756488084793091
0.4946722090244293,0,166515,0.6825479865074158
0.48906174302101135,0,251066,0.6715065240859985
0.49629926681518555,0,92854,0.6857729554176331
0.4896453022956848,1,48049,0.7140740156173706
0.49264317750930786,0,107960,0.6785407066345215
0.4931620657444,0,80171,0.6795639991760254
0.49003085494041443,0,71134,0.6734050512313843
0.5056033730506897,1,7177,0.6820027828216553
0.4980905055999756,1,17700,0.6969735026359558
0.4971504211425781,0,66663,0.68746417760849
0.48800796270370483,0,93980,0.6694462299346924
0.4950971305370331,0,127930,0.6833891868591309
0.4928041100502014,0,113668,0.6788579821586609
0.49771004915237427,0,91332,0.6885777115821838
0.49437054991722107,0,61602,0.6819511651992798
0.4903588593006134,0,71463,0.6740484237670898
0.4883563220500946,0,142327,0.6701268553733826
0.5045590996742249,1,23766,0.6840702891349792
0.5071535110473633,1,22187,0.678941547870636
0.4931594729423523,0,74702,0.6795588731765747
0.5099106431007385,1,7445,0.6735197901725769
0.5027483701705933,1,12489,0.6876655220985413
0.4898100197315216,1,90600,0.7137376666069031
0.4905201196670532,0,37149,0.6743649244308472
0.4898751378059387,0,126860,0.6730997562408447
0.4872930645942688,0,162601,0.6680508852005005
0.4875830411911011,0,256067,0.6686165928840637
0.4928889870643616,1,39064,0.7074713110923767
0.49410974979400635,0,91221,0.6814355254173279
0.4889770746231079,0,111859,0.671340823173523
0.5142073035240173,1,7370,0.665128767490387
0.4878803491592407,0,99547,0.6691969633102417
0.48907503485679626,1,42867,0.7152393460273743
0.49180489778518677,0,146312,0.6768898367881775
0.4962201714515686,0,107455,0.6856159567832947
0.49558472633361816,1,20990,0.7020169496536255
0.4926190674304962,1,15245,0.7080190777778625
0.49034348130226135,1,99389,0.7126491665840149
0.4960840046405792,1,5658,0.70100998878479
0.4881384074687958,1,96926,0.7171562910079956
0.48921215534210205,0,72024,0.671800971031189
0.48898807168006897,0,123268,0.6713623404502869
0.49551376700401306,1,75794,0.702160120010376
0.49455469846725464,0,80920,0.682315468788147
0.48660674691200256,0,98249,0.6667131781578064
0.48673534393310547,0,134469,0.6669636964797974
0.48781731724739075,0,257248,0.6690739393234253
0.49877989292144775,1,19978,0.6955903768539429
0.48543933033943176,1,78545,0.7227009534835815
0.49088534712791443,0,100581,0.6750820279121399
0.5100162029266357,1,12369,0.673312783241272
0.4904801845550537,1,238997,0.7123703956604004
0.4962601065635681,1,24746,0.7006551027297974
0.4902724623680115,0,139303,0.6738789081573486
0.5113347172737122,1,1147,0.6707308888435364
0.4988776743412018,1,46796,0.6953943371772766
0.48802006244659424,0,167489,0.6694698333740234
0.4932918846607208,1,73562,0.7066542506217957
0.4859352111816406,0,79946,0.6654059886932373
0.491200715303421,1,17780,0.7109024524688721
0.48743346333503723,0,147543,0.6683247685432434
0.49324604868888855,0,158091,0.679729700088501
0.4955599009990692,1,47220,0.7020670175552368
0.5007469058036804,1,25399,0.6916545033454895
0.49012115597724915,0,127278,0.673582136631012
0.49381527304649353,0,145434,0.6808536052703857
0.5317646265029907,1,1550,0.6315543055534363
0.489483505487442,0,109544,0.6723323464393616
0.49286791682243347,0,77877,0.6789838075637817
0.5008830428123474,1,15029,0.691382646560669
0.5002391338348389,1,18253,0.6926690340042114
0.4876915514469147,0,114695,0.6688283681869507
0.48734596371650696,0,135911,0.6681540608406067
0.49652281403541565,1,45251,0.7001258730888367
0.4970285892486572,1,88862,0.6991077065467834
0.5033397674560547,1,27231,0.6864898800849915
0.4914538562297821,0,82902,0.6761993169784546
0.49050095677375793,0,190795,0.6743273138999939
0.4961470365524292,1,114418,0.7008829712867737
0.4974516034126282,1,42684,0.6982570290565491
