pred,actual,seqs,loss
0.49959394335746765,0,127930,0.6923354268074036
0.50111985206604,1,75794,0.6909099817276001
0.4998164772987366,0,277917,0.6927801966667175
0.4999864101409912,0,181554,0.693120002746582
0.5014144778251648,1,46182,0.69032222032547
0.5036441087722778,1,1741,0.6858853697776794
0.5006071329116821,0,195398,0.6943621635437012
0.5031356811523438,1,13745,0.6868954300880432
0.5046533346176147,1,1519,0.683883547782898
0.5009979605674744,0,127696,0.6951450705528259
0.501050591468811,0,144068,0.6952505707740784
0.5004593729972839,1,177069,0.6922288537025452
0.501120388507843,0,166515,0.6953904628753662
0.5028579235076904,1,48049,0.6874476075172424
0.5012829899787903,0,107960,0.6957164406776428
0.5023005604743958,0,66663,0.6977589130401611
0.5021169781684875,1,88862,0.6889221668243408
0.5027511119842529,0,90302,0.6986646056175232
0.501677930355072,0,101001,0.6965087056159973
0.5016116499900818,0,152433,0.6963756680488586
0.5019816160202026,0,96990,0.6971182823181152
0.5015353560447693,0,156529,0.6962226033210754
0.5021636486053467,0,110696,0.6974838972091675
0.5023911595344543,0,132154,0.6979409456253052
0.501781165599823,0,146036,0.6967158913612366
0.5013346076011658,1,169650,0.6904815435409546
0.5025850534439087,0,126860,0.6983307003974915
0.5034092664718628,1,29270,0.6863517761230469
0.5016536712646484,0,144199,0.6964600086212158
0.5038390159606934,1,15029,0.6854984760284424
0.5022111535072327,0,98249,0.6975793242454529
0.5012521743774414,0,248271,0.6956546902656555
0.5017741918563843,0,80171,0.6967018842697144
0.5023263096809387,0,106275,0.6978106498718262
0.5051994323730469,1,7480,0.6828020215034485
0.5013591647148132,0,158091,0.6958692073822021
0.5012577772140503,0,156584,0.6956658959388733
0.5015875101089478,0,107455,0.696327269077301
0.503027617931366,1,67125,0.687110185623169
0.50091552734375,1,114418,0.6913177967071533
0.50180983543396,0,100581,0.6967734098434448
0.5017090439796448,0,77877,0.6965711116790771
0.5002455115318298,0,204472,0.6936383247375488
0.5012513399124146,0,146312,0.6956530213356018
0.5014910101890564,0,64456,0.6961336731910706
0.5010457634925842,0,87892,0.6952409148216248
0.500535786151886,0,111859,0.6942193508148193
0.5010187029838562,0,123268,0.6951866745948792
0.5013776421546936,1,41038,0.690395712852478
0.5018704533576965,1,23459,0.6894132494926453
0.49985411763191223,0,216753,0.6928554773330688
0.5027886033058167,1,12369,0.6875854730606079
0.5027809739112854,1,17700,0.6876006722450256
0.5015990138053894,1,29722,0.6899542808532715
0.5001742839813232,0,82902,0.6934958100318909
0.4993257224559784,0,190795,0.691799521446228
0.49962785840034485,0,147543,0.6924031972885132
0.49988022446632385,0,74702,0.6929076313972473
0.5039209127426147,1,1147,0.6853359341621399
0.49990418553352356,0,127278,0.6929555535316467
0.49911490082740784,0,238661,0.6913785338401794
0.5014769434928894,1,25399,0.6901976466178894
0.4998125433921814,0,70398,0.6927723288536072
0.49991151690483093,1,68651,0.6933241486549377
0.4995326101779938,0,114695,0.6922128200531006
0.49908459186553955,0,137701,0.6913180351257324
0.5013559460639954,1,8244,0.690438985824585
0.5016199350357056,1,18253,0.6899125576019287
0.5009889006614685,1,23766,0.6911713480949402
0.5005252957344055,1,42684,0.6920971274375916
0.5006332397460938,1,15245,0.6918814778327942
0.49855247139930725,0,222609,0.6902562975883484
0.49911537766456604,0,134469,0.6913794875144958
0.4987618029117584,1,162850,0.6956266760826111
0.49901488423347473,0,139303,0.6911789178848267
0.4998534023761749,0,71134,0.6928540468215942
0.4989930987358093,0,92854,0.6911354064941406
0.4992647171020508,0,91221,0.6916776895523071
0.5016065239906311,1,13528,0.6899392604827881
0.5012299418449402,1,14303,0.6906903386116028
0.4993823766708374,0,99547,0.6919127106666565
0.5000982284545898,1,78545,0.6929507255554199
0.5029686689376831,1,1550,0.6872274279594421
0.49994879961013794,1,51091,0.6932495832443237
0.5003382563591003,0,87367,0.6938239336013794
0.5000497698783875,1,42867,0.6930476427078247
0.5007393956184387,1,22187,0.6916694641113281
0.4995706081390381,0,83968,0.6922887563705444
0.4991176724433899,1,99389,0.694913387298584
0.49848777055740356,0,257248,0.6901273131370544
0.5004231929779053,1,19978,0.6923011541366577
0.5002800822257996,0,61602,0.6937075257301331
0.4997837245464325,0,80920,0.6927147507667542
0.5023085474967957,1,5658,0.6885406970977783
0.5004950761795044,1,47220,0.692157506942749
0.5004931688308716,0,37149,0.694133996963501
0.5001482367515564,0,113668,0.6934437155723572
0.5015750527381897,1,27231,0.6900020241737366
0.4997155964374542,0,177046,0.6925785541534424
0.49994492530822754,0,168329,0.6930370330810547
0.5027957558631897,1,19695,0.6875712275505066
0.4998210072517395,1,96926,0.6935052275657654
0.4998001754283905,0,141953,0.6927475929260254
0.499758243560791,0,167489,0.6926637887954712
0.5014274716377258,1,39064,0.6902962923049927
0.4998401999473572,1,133752,0.69346684217453
0.49950066208839417,1,238997,0.6941463351249695
0.5002436637878418,0,135911,0.6936346292495728
0.5001642107963562,0,220021,0.6934756636619568
0.500668466091156,1,102108,0.6918111443519592
0.500268816947937,1,158666,0.6926096677780151
